,Date,cf_200,cf_2000
0,2018-03-10,0.25396002886137264,0.11997165507297736
1,2018-03-15,0.8492192638396144,0.4247067488695607
2,2018-04-04,0.7649176551030306,0.28274681350202513
3,2018-04-14,0.498447617925455,0.1861077489303847
4,2018-04-24,0.6898788005997087,0.29106238341149604
5,2018-05-04,0.6325266010588577,0.3493429576461848
6,2018-05-14,0.9248503362136185,0.6022820442145049
7,2018-05-24,0.7947189725868995,0.5934477156754824
8,2018-06-23,0.6329699644636025,0.187347414607427
9,2018-07-03,0.7966012982028459,0.3529722282429382
10,2018-07-13,0.6209352650927455,0.1919107024401251
11,2018-07-23,0.8438293042278593,0.5410161962390004
12,2018-08-02,0.2214610406117864,0.0711458832093582
13,2018-08-12,0.00444875563135405,0.0001732737324840095
14,2018-08-22,0.00484147993149605,2.0199497452736356e-05
15,2018-09-01,0.019083883961828627,0.00116132876208715
16,2018-09-11,0.9671306035953495,0.8135256322198382
17,2018-09-21,0.024576553382598364,0.00512013197184275
18,2018-10-01,0.8820753415775296,0.5236881549478699
19,2018-10-21,0.5931081575052767,0.34265292964889627
20,2018-10-31,0.0,0.0
21,2018-11-10,0.7335930561078898,0.2408741385388073
22,2018-11-30,0.7916483971657278,0.2424839848940071
23,2018-12-10,0.7570128111490472,0.5445533778197333
24,2018-12-20,0.7378817506605234,0.24551542195462078
25,2018-12-30,0.06360168264732195,0.021183940871158824
26,2019-01-09,0.6849411662230449,0.22283025048666122
27,2019-01-19,0.6191388958502859,0.2845987073615933
28,2019-01-29,0.7432435524027872,0.24515701650078112
29,2019-02-08,0.8835129395571637,0.6185746500821507
30,2019-02-13,0.8051337869261979,0.46238643066141427
31,2019-02-18,0.0,0.0
32,2019-02-28,0.7778377976782445,0.35691329841667985
33,2019-03-20,0.24409363231556072,0.007959157025800525
34,2019-04-09,0.5353758131456741,0.23836264067914245
35,2019-04-19,0.8729004716296165,0.5059629603349852
36,2019-04-29,0.04968938739770355,0.005378416434879925
37,2019-05-09,0.5264464363631746,0.2054110314809544
38,2019-05-19,0.9159295713075408,0.6608789866087299
39,2019-05-29,0.3302857356554573,0.10324801754624804
40,2019-06-08,0.25553667676115116,0.0399825549723271
41,2019-06-18,0.25476724871916084,0.0214103768896811
42,2019-06-28,0.3979646411170398,0.05620343550886785
43,2019-07-08,0.04209316054476135,0.0004739741717299218
44,2019-07-18,0.7242414835662909,0.31542261057089566
45,2019-07-28,0.908875553077888,0.7836132014830798
46,2019-08-07,0.9408182509535068,0.6594604548867962
47,2019-08-17,0.17210785857363745,0.04114513227538037
48,2019-08-27,0.8525953416118748,0.5979939791734437
49,2019-09-06,0.0,0.0
50,2019-09-16,0.8293884383722157,0.30721741912184086
51,2019-09-26,0.5570802654286731,0.34541916513681525
52,2019-10-06,0.0,0.0
53,2019-10-16,0.9290562006501253,0.8187491598264734
54,2019-10-26,0.6977836992610033,0.24253688482666752
55,2019-11-05,0.837896679737438,0.3365271516396654
56,2019-11-15,0.025299656325130197,0.0043559203445827244
57,2019-12-05,0.8430630651374165,0.28049864647273404
58,2019-12-15,0.5639875806318064,0.31163405191821947
59,2019-12-25,0.4022771566611281,0.26713853720546155
60,2020-01-04,0.630819962686262,0.2069259837712037
61,2020-01-14,0.9248793341130126,0.5860618357266917
62,2020-01-24,0.9110690801225368,0.6777387455358526
63,2020-02-03,0.2673290143939469,0.07041193178321212
64,2020-02-13,0.7900970201645606,0.39602970177986185
