Date,cf_200,cf_2000
2018-01-04,0.995012,0.981961
2018-01-09,1.00021,1.00021
2018-01-14,0.940686,0.899498
2018-01-19,1.00021,1.00021
2018-01-24,1.00021,1.00021
2018-01-29,1.00021,1.00021
2018-02-08,0.303225,0.179905
2018-02-13,1.00021,1.00021
2018-02-18,0.567799,0.450423
2018-02-28,0.563188,0.4295
2018-03-05,1.00021,1.00021
2018-03-10,1.00021,1.00021
2018-03-15,1.00021,1.00021
2018-03-20,1.00021,1.00021
2018-03-25,1.00021,1.00021
2018-03-30,0.240145,0.10287
2018-04-04,0.544397,0.421282
2018-04-09,0.853346,0.734595
2018-04-14,1.00021,1.00021
2018-04-19,1.00021,1.00021
2018-04-24,0.844145,0.743103
2018-04-29,1.00021,1.00021
2018-05-04,1.00021,1.00021
2018-05-09,1.00021,1.00021
2018-05-14,1.00021,1.00021
2018-05-19,0.536703,0.43043
2018-05-24,1.00021,1.00021
2018-05-29,0.687726,0.605654
2018-06-03,1.00021,1.00021
2018-06-08,0.995018,0.986861
2018-06-13,0.668835,0.554015
2018-06-18,0.386092,0.263946
2018-06-23,0.963274,0.931486
2018-06-28,0.862376,0.807921
2018-07-03,0.970469,0.939878
2018-07-08,1.00018,0.999558
2018-07-13,0.130822,0.0672367
2018-07-18,0.934948,0.889362
2018-07-23,0.991614,0.980977
2018-07-28,0.876457,0.834271
2018-08-02,0.979941,0.97306
2018-08-07,0.997496,0.987991
2018-08-12,0.620919,0.153445
2018-08-17,0.985915,0.968198
2018-08-22,0.365944,0.193504
2018-08-27,0.912464,0.776365
2018-09-01,0.933171,0.870063
2018-09-06,0.654063,0.550051
2018-09-11,0.326827,0.0955633
2018-09-16,0.98653,0.956451
2018-09-21,1.00021,1.00021
2018-09-26,1.0002,1.00021
2018-10-01,0.0620932,0.00810901
2018-10-06,0.924481,0.813806
2018-10-11,1.00015,0.999515
2018-10-16,0.168093,0.101944
2018-10-21,0.757308,0.605095
2018-10-26,1.00021,1.00021
2018-10-31,0.778164,0.598417
2018-11-05,0.999102,0.995273
2018-11-10,0.907468,0.861833
2018-11-15,0.0382957,0.0118009
2018-11-20,0.590242,0.511802
2018-11-25,0.960993,0.925534
2018-11-30,1.00021,1.00021
2018-12-05,1.00021,1.00021
2018-12-10,1.00021,1.00021
2018-12-15,0.935701,0.87547
2018-12-20,1.00021,1.00021
2018-12-25,0.992981,0.97981
2018-12-30,0.96932,0.926808
2019-01-04,0.839782,0.705104
2019-01-09,1.00021,1.00021
2019-01-14,0.888108,0.778222
2019-01-19,1.00021,1.00021
2019-01-24,0.0700226,0.0361126
2019-01-29,1.00021,1.00021
2019-02-03,0.772485,0.657828
2019-02-08,0.955363,0.904113
2019-02-13,0.950013,0.883089
2019-02-18,0.738679,0.618446
2019-02-23,1.00021,1.00021
2019-02-28,1.00021,1.00021
2019-03-05,1.00021,1.00021
2019-03-10,1.00021,1.00021
2019-03-15,1.00008,0.999029
2019-03-20,0.700369,0.549195
2019-03-25,0.024865,0.00280694
2019-03-30,0.119898,0.0399637
2019-04-04,0.653938,0.446977
2019-04-09,1.00021,1.00021
2019-04-14,0.998561,0.992949
2019-04-19,0.999054,0.997296
2019-04-24,1.00021,1.00021
2019-04-29,1.00021,1.00021
2019-05-04,0.68954,0.637079
2019-05-09,1.00021,1.00021
2019-05-14,1.00021,1.00021
2019-05-19,0.381165,0.267419
2019-05-24,0.290415,0.127297
2019-05-29,0.118278,0.0424445
2019-06-03,0.909729,0.852557
2019-06-08,0.995401,0.985066
2019-06-13,1.00021,1.00021
2019-06-18,1.00021,1.00021
2019-06-23,1.00004,0.999409
2019-06-28,0.772719,0.641552
2019-07-03,1.00016,0.99958
2019-07-08,0.72843,0.548986
2019-07-13,0.945874,0.909817
2019-07-18,0.85597,0.757582
2019-07-23,0.940955,0.905253
2019-07-28,0.981535,0.966712
2019-08-02,0.496321,0.367517
2019-08-07,0.970538,0.878331
2019-08-12,0.986181,0.954655
2019-08-17,0.999849,0.998178
2019-08-22,0.806708,0.750559
2019-08-27,0.250838,0.0462859
2019-09-01,0.997985,0.982614
2019-09-06,0.979143,0.954424
2019-09-11,0.632296,0.456309
2019-09-16,0.840916,0.700357
2019-09-21,1.00019,0.999992
2019-09-26,0.990008,0.980101
2019-10-01,1.00018,0.999805
2019-10-06,1.00017,0.999474
2019-10-11,1.00021,1.00021
2019-10-16,1.00021,1.00021
2019-10-21,0.94237,0.862541
2019-10-26,1.00021,1.00021
2019-10-31,1.00021,1.00021
2019-11-05,1.00021,1.00021
2019-11-10,0.42252,0.36058
2019-11-15,0.740976,0.489208
2019-11-20,0.0980339,0.0431744
2019-11-25,1.00021,1.00021
2019-11-30,1.00021,1.00021
2019-12-05,0.952142,0.91555
2019-12-10,0.0789073,0.0506364
2019-12-15,0.975952,0.952534
2019-12-20,0.803745,0.647106
2019-12-25,1.00021,1.00021
2019-12-30,0.853852,0.703433
2020-01-04,0.992004,0.975235
2020-01-09,0.9136,0.832463
2020-01-14,1.00021,1.00021
2020-01-19,0.939509,0.901547
2020-01-24,0.00199706,0
2020-01-29,1.00021,1.00021
2020-02-03,1.00021,1.00021
2020-02-08,0.871682,0.816172
2020-02-13,1.00021,1.00021
2020-02-18,0.448225,0.23609
2020-02-23,0.817661,0.678655
2020-02-28,1.00021,1.00021
2020-03-04,1.00021,1.00021
2020-03-09,0.340929,0.228454
2020-03-14,0.895152,0.760685
2020-03-19,0.989165,0.969385
2020-03-24,0.954718,0.900953
2020-03-29,0.337738,0.238258
2020-04-03,0.450615,0.28292
2020-04-08,1.00021,1.00021
2020-04-13,0.55408,0.393911
2020-04-18,0.997958,0.994254
