Date,cf_200,cf_2000
2018-03-16,0.360398,0.251271
2018-03-21,0.006392,0.000831
2018-03-31,0.000171,0.000000
2018-04-10,0.037094,0.006698
2018-04-20,0.180019,0.015661
2018-04-30,0.335602,0.198382
2018-05-10,0.000000,0.000000
2018-05-30,0.040798,0.006923
2018-06-29,0.110028,0.014111
2018-07-09,0.683066,0.478087
2018-07-19,0.283684,0.091612
2018-07-29,0.244933,0.046130
2018-08-08,0.000003,0.000000
2018-08-18,0.000112,0.000000
2018-08-28,0.185883,0.104171
2018-09-07,0.000000,0.000000
2018-09-17,0.091627,0.070272
2018-09-27,0.022225,0.005649
2018-10-07,0.492727,0.236134
2018-10-27,0.230611,0.075754
2018-11-06,0.567307,0.300518
2018-11-16,0.000000,0.000000
2018-11-26,0.026601,0.000164
2018-12-06,0.003535,0.000116
2018-12-16,0.000000,0.000000
2018-12-26,0.062304,0.020999
2019-01-05,0.000000,0.000000
2019-01-15,0.057663,0.021902
2019-01-25,0.598296,0.045205
2019-02-04,0.641688,0.345100
2019-02-14,0.877825,0.650987
2019-02-24,0.684929,0.196544
2019-03-06,0.000000,0.000000
2019-03-26,0.078268,0.028659
2019-04-05,0.000000,0.000000
2019-04-15,0.223225,0.036750
2019-04-25,0.121919,0.053873
2019-05-05,0.000000,0.000000
2019-05-15,0.005957,0.000110
2019-05-25,0.422332,0.183699
2019-06-04,0.164218,0.050819
2019-06-14,0.113537,0.008375
2019-06-24,0.000000,0.000000
2019-07-04,0.000000,0.000000
2019-07-14,0.399552,0.126994
2019-07-24,0.433879,0.117159
2019-08-03,0.000000,0.000000
2019-08-13,0.000000,0.000000
2019-08-23,0.613002,0.225164
2019-09-02,0.000000,0.000000
2019-09-12,0.004618,0.000000
2019-09-22,0.000000,0.000000
2019-10-02,0.274909,0.066086
2019-10-12,0.000000,0.000000
2019-10-22,0.488796,0.061632
2019-11-01,0.036927,0.003700
2019-11-11,0.000000,0.000000
2019-11-21,0.582956,0.244961
2019-12-01,0.117800,0.007789
2019-12-11,0.564491,0.267743
2019-12-21,0.067159,0.015177
2019-12-31,0.125091,0.007142
2020-01-10,0.000278,0.000000
2020-01-20,0.994667,0.990095
2020-01-30,0.000000,0.000000
2020-02-09,0.000000,0.000000
2020-02-19,0.000000,0.000000
2020-02-29,0.950005,0.757264
2020-03-10,0.803660,0.572395
2020-03-20,0.637944,0.413167
2020-03-30,0.370921,0.032796
2020-04-09,0.000000,0.000000
2020-04-19,0.090677,0.019262
2020-04-29,0.000000,0.000000
2020-05-09,0.510284,0.187572
2020-05-19,0.692108,0.163487
2020-05-29,0.676779,0.514463
2020-06-08,0.434427,0.122815
2020-06-18,0.266814,0.054773
2020-06-28,0.033144,0.025089
2020-07-08,0.397729,0.171555
2020-07-18,0.024034,0.002504
2020-07-28,0.106023,0.033095
2020-08-07,0.187040,0.047964
2020-08-17,0.000000,0.000000
2020-08-27,0.203608,0.088457
2020-09-06,0.053520,0.018797
2020-09-16,0.073129,0.013619
2020-09-26,0.013650,0.001859
2020-10-06,0.098675,0.032959
2020-10-16,0.000000,0.000000
2020-10-26,0.026946,0.003585
2020-11-05,0.012566,0.000840
2020-11-15,0.000483,0.000000
2020-11-25,0.007836,0.000658
2020-12-05,0.000000,0.000000
2020-12-15,0.000000,0.000000
2020-12-25,0.000000,0.000000
2021-01-04,0.727509,0.599182
2021-01-14,0.000000,0.000000
2021-01-24,0.000000,0.000000
2021-02-03,0.000000,0.000000
2021-02-13,0.176162,0.000329
2021-02-23,0.977075,0.922466
2021-03-05,0.149188,0.020454
2021-03-15,0.000000,0.000000
2021-03-25,0.000006,0.000000
2021-04-04,0.020723,0.001110
2021-04-14,0.000000,0.000000
2021-04-24,0.009882,0.000039
2021-05-04,0.017193,0.000470
2021-05-14,0.000000,0.000000
2021-05-24,0.172219,0.029305
2021-06-03,0.001421,0.000000
2021-06-13,0.000475,0.000000
2021-06-23,0.206271,0.047327
2021-07-03,0.212000,0.028461
2021-07-13,0.582700,0.333121
2021-07-23,0.304480,0.168154
2021-08-02,0.036076,0.000154
2021-08-12,0.000000,0.000000
2021-08-22,0.742181,0.479443
2021-09-01,0.306992,0.052281
2021-09-11,0.010672,0.000843
2021-09-21,0.000654,0.000000
2021-10-01,0.000000,0.000000
2021-10-11,0.699856,0.282479
2021-10-21,0.040722,0.003737
2021-10-31,0.000000,0.000000
2021-11-10,0.148866,0.069392
2021-11-20,0.000000,0.000000
2021-11-30,0.125207,0.071538
2021-12-10,0.087045,0.012123
2021-12-20,0.900824,0.515397
2021-12-30,0.402471,0.133999
