Date,cf_200,cf_2000
2018-01-08,0.000000,0.000000
2018-01-13,0.000000,0.000000
2018-01-18,0.000021,0.000000
2018-01-28,0.068677,0.019069
2018-02-02,0.043826,0.002340
2018-02-07,0.007365,0.000022
2018-02-12,0.015724,0.000178
2018-02-17,0.094699,0.018314
2018-02-22,0.000000,0.000000
2018-02-27,0.062263,0.001376
2018-03-04,0.496540,0.153408
2018-03-09,0.010928,0.000000
2018-03-14,0.000000,0.000000
2018-03-19,0.004387,0.000000
2018-03-24,0.046496,0.003675
2018-03-29,0.000090,0.000000
2018-04-03,0.014846,0.001072
2018-04-08,0.018331,0.000181
2018-04-13,0.006525,0.000057
2018-04-18,0.189442,0.007325
2018-04-23,0.433151,0.128611
2018-04-28,0.050170,0.002955
2018-05-03,0.438832,0.124863
2018-05-08,0.077226,0.006573
2018-05-13,0.151045,0.027647
2018-05-18,0.125900,0.009528
2018-05-23,0.010150,0.000254
2018-05-28,0.073902,0.014847
2018-06-02,0.018074,0.000006
2018-06-07,0.253557,0.130913
2018-06-12,0.002977,0.000000
2018-06-17,0.060789,0.009476
2018-06-22,0.564350,0.230786
2018-06-27,0.416795,0.175505
2018-07-02,0.556747,0.219656
2018-07-07,0.210453,0.059189
2018-07-12,0.196313,0.053515
2018-07-17,0.459133,0.291327
2018-07-22,0.004299,0.000111
2018-07-27,0.139757,0.038486
2018-08-01,0.000262,0.000000
2018-08-06,0.000000,0.000000
2018-08-11,0.393995,0.059754
2018-08-16,0.000006,0.000000
2018-08-21,0.000000,0.000000
2018-08-26,0.007773,0.000374
2018-08-31,0.740742,0.582446
2018-09-05,0.659801,0.352550
2018-09-10,0.016038,0.002192
2018-09-15,0.000000,0.000000
2018-09-20,0.028500,0.000917
2018-09-25,0.698086,0.448247
2018-09-30,0.285157,0.060005
2018-10-05,0.000000,0.000000
2018-10-10,0.375411,0.191027
2018-10-15,0.373710,0.126915
2018-10-20,0.146938,0.036476
2018-10-25,0.000000,0.000000
2018-10-30,0.013399,0.000021
2018-11-04,0.006247,0.000153
2018-11-09,0.056475,0.007127
2018-11-14,0.029577,0.000211
2018-11-19,0.000000,0.000000
2018-11-24,0.002655,0.000000
2018-11-29,0.052187,0.001836
2018-12-04,0.184182,0.079734
2018-12-09,0.298335,0.043654
2018-12-14,0.068359,0.004169
2018-12-19,0.002438,0.000000
2018-12-24,0.000088,0.000000
2018-12-29,0.217756,0.048454
2019-01-03,0.024974,0.000001
2019-01-08,0.000008,0.000000
2019-01-13,0.006226,0.000000
2019-01-18,0.000000,0.000000
2019-01-23,0.021553,0.000709
2019-01-28,0.021348,0.000113
2019-02-02,0.000000,0.000000
2019-02-07,0.000000,0.000000
2019-02-12,0.000000,0.000000
2019-02-17,0.003168,0.000000
2019-02-22,0.422716,0.092877
2019-02-27,0.000119,0.000000
2019-03-04,0.020093,0.002988
2019-03-09,0.001961,0.000000
2019-03-14,0.061784,0.003780
2019-03-19,0.023457,0.000016
2019-03-24,0.000643,0.000000
2019-03-29,0.004084,0.000026
2019-04-03,0.008248,0.000000
2019-04-08,0.346783,0.189508
2019-04-13,0.010969,0.001351
2019-04-18,0.034296,0.000596
2019-04-23,0.001829,0.000000
2019-04-28,0.000017,0.000000
2019-05-03,0.002059,0.000042
2019-05-08,0.144553,0.019584
2019-05-13,0.000000,0.000000
2019-05-18,0.142368,0.029893
2019-05-23,0.108459,0.012149
2019-05-28,0.442700,0.108934
2019-06-02,0.180378,0.024379
2019-06-07,0.518374,0.176514
