Date,cf_200,cf_2000
2018-01-01,0.04624,0.00140555
2018-01-04,7.05447e-05,0
2018-01-09,0.672209,0.519348
2018-01-11,0.00733994,0
2018-01-14,0.0112289,0
2018-01-16,0,0
2018-01-21,0.650609,0.467293
2018-01-24,0.0542216,0.00761793
2018-01-29,0.000487933,0
2018-01-31,0.51716,0.301395
2018-02-03,0.13248,0.0575452
2018-02-08,0.647031,0.290369
2018-02-10,0.000882654,0
2018-02-15,0.000126747,0
2018-02-18,0,0
2018-02-20,0.0477615,0.00211038
2018-02-23,0.0376652,0.0203179
2018-02-25,0,0
2018-02-28,0.543558,0.375732
2018-03-02,0.852448,0.749349
2018-03-05,0,0
2018-03-07,0.941299,0.888463
2018-03-10,0.623881,0.264525
2018-03-12,0.805559,0.682918
2018-03-15,0,0
2018-03-17,0,0
2018-03-20,0.27491,0.219776
2018-03-22,0.150471,0.0487963
2018-03-25,0,0
2018-03-27,0.969282,0.885658
2018-03-30,0.358006,0.169873
2018-04-01,0,0
2018-04-04,2.04439e-06,0
2018-04-06,0,0
2018-04-09,0,0
2018-04-11,0.559725,0.363136
2018-04-14,0.702311,0.549868
2018-04-16,0,0
2018-04-19,0.387247,0.242728
2018-04-21,0.780118,0.553824
2018-04-24,0.141607,0.108931
2018-04-26,0.0713612,0.000902122
2018-04-29,0.109882,0.0395042
2018-05-01,0.582794,0.270301
2018-05-04,0.125053,0.0393942
2018-05-06,0.0225777,0.00184592
2018-05-09,0.00784491,8.2737e-05
2018-05-11,0.000278215,0
2018-05-14,0.402811,0.134569
2018-05-16,0.109943,0.00639769
2018-05-19,0,0
2018-05-21,0.00383038,0.000233372
2018-05-24,0,0
2018-05-26,0,0
2018-05-29,0,0
2018-05-31,0.304437,0.204279
2018-06-03,0.507596,0.348058
2018-07-13,0.0931903,0.00262902
2018-07-15,0.217439,0.0197814
2018-07-18,0.626025,0.267289
2018-07-20,0.00202372,0
2018-07-23,0.252129,0.165526
2018-07-25,0.961896,0.87986
2018-07-28,0,0
2018-07-30,0.199852,0.0259666
2018-08-02,0,0
2018-08-04,0.844383,0.543396
2018-08-07,0.237987,0.091092
2018-08-09,0,0
2018-08-12,0.00813537,0.000240046
2018-08-14,0.0757351,0.0448773
2018-08-17,0.0988018,0.020374
2018-08-19,0.673232,0.527027
2018-08-22,0,0
2018-08-24,0.285339,0.138874
2018-08-27,0.474353,0.32436
2018-08-29,0.0427986,0.00794712
2018-09-01,0,0
2018-09-03,0.373861,0.193663
2018-09-06,0,0
2018-09-08,0.106434,0.0270024
2018-09-11,0.150317,0.0758936
2018-09-13,0.213109,0.119339
2018-09-16,0.0125757,0.000479595
2018-09-18,0.427114,0.202904
2018-09-21,0,0
2018-09-23,0.00518632,0
2018-09-26,0.322031,0.101939
2018-09-28,0,0
2018-10-01,0.0444651,1.47061e-05
2018-10-03,0.0738054,0.0181049
2018-10-06,0.00824742,2.7021e-05
2018-10-08,0.40194,0.314607
2018-10-11,0.0439138,0.00725945
2018-10-13,0.757342,0.531428
2018-10-16,0.0215433,3.78887e-06
2018-10-18,0.0147556,0.00094575
2018-10-23,0.523682,0.278533
2018-10-26,0.00738616,0
2018-10-31,0.975452,0.914677
2018-11-02,0.922066,0.756992
2018-11-05,0.56464,0.3348
2018-11-07,0,0
2018-11-10,0,0
2018-11-12,0,0
2018-11-15,0.507508,0.313589
2018-11-17,0.139593,0.0483732
2018-11-20,0.80111,0.697946
2018-11-22,0.911279,0.754692
2018-11-25,0.813845,0.620444
2018-11-27,0,0
2018-11-30,0.347592,0.168501
2018-12-02,0,0
2018-12-05,0.453529,0.287082
2018-12-07,0.82209,0.592007
2018-12-10,0,0
2018-12-12,0.165699,0.0946585
2018-12-15,0.0411597,0.0129995
2018-12-17,0.168156,0.0567681
2018-12-20,0.000649055,0
2018-12-22,0.000331634,0
2018-12-25,0.313804,0.116122
2018-12-27,0.151293,0.0378638
2018-12-30,0.0392432,0.00464643
2019-01-01,0.09372,0.016909
2019-01-04,0.0186421,0.000749655
2019-01-06,0.0570571,0.015445
2019-01-09,0.115252,0.048455
2019-01-11,0.0215698,0.00260127
2019-01-14,0.000624367,0
2019-01-16,0.000176667,0
2019-01-19,0,0
2019-01-21,0.0199577,0.000985349
2019-01-24,0.992542,0.962107
2019-01-26,0,0
2019-01-29,0.684304,0.345335
2019-01-31,0.498512,0.318576
2019-02-03,0,0
2019-02-05,0.817951,0.502468
2019-02-08,0,0
2019-02-10,0.0618738,0.0128505
2019-02-13,0.501093,0.380024
2019-02-15,0,0
2019-02-18,0.743629,0.589972
2019-02-20,0,0
2019-02-23,0,0
2019-02-25,0,0
2019-02-28,0,0
2019-03-02,0,0
2019-03-05,0.386579,0.205821
2019-03-07,0.298738,0.0450872
2019-03-10,0.962728,0.915086
2019-03-12,0.0296087,0.0139476
2019-03-15,0,0
2019-03-17,0,0
2019-03-20,0,0
2019-03-22,0,0
2019-03-25,0.436535,0.186389
2019-03-27,0.0323055,0.00383637
2019-03-30,0.797987,0.614299
2019-04-01,0,0
2019-04-04,0.464654,0.257531
2019-04-06,0.744736,0.474519
2019-04-09,0,0
2019-04-11,8.52951e-06,0
2019-04-14,0.743645,0.480043
2019-04-16,0.479615,0.25614
2019-04-19,0,0
2019-04-21,0,0
2019-04-24,0.993992,0.955239
2019-04-26,0,0
2019-04-29,0,0
2019-05-01,0.31394,0.112568
2019-05-04,0.028563,0.00921041
2019-05-06,0.000131324,0
2019-05-09,0.00288061,2.41516e-05
2019-05-11,0.0778774,0.0167403
2019-05-14,0.19232,0.100936
2019-05-16,0.0384524,0.0040848
2019-05-19,0.305076,0.0908591
2019-05-21,0,0
2019-05-24,0.0203031,0.000573594
2019-05-26,0.425526,0.149373
2019-05-29,0.100244,0.00549015
2019-05-31,0.000274543,0
2019-06-03,0,0
2019-07-13,0.00932475,0
2019-07-15,5.61126e-05,0
2019-07-18,0.257642,0.116068
2019-07-20,0.522376,0.202345
2019-07-23,0.155428,0.0247684
2019-07-25,0,0
2019-07-28,0,0
2019-07-30,0.000785709,0
2019-08-02,0.973073,0.907432
2019-08-04,0.833466,0.649567
2019-08-07,0.2714,0.143113
2019-08-09,0.411279,0.196819
2019-08-12,0.0422567,0.00287037
2019-08-14,0.237322,0.0539167
2019-08-17,0.15194,0.00997068
2019-08-19,0.0900495,0.00384241
2019-08-22,0,0
2019-08-24,0.0283341,0.000626711
2019-08-27,0.510049,0.411036
2019-08-29,0.274877,0.0258366
2019-09-01,0.157391,0.0391075
2019-09-03,0.00707752,9.70143e-05
2019-09-06,0.117426,0.0503902
2019-09-08,0,0
2019-09-11,0,0
2019-09-13,0.973799,0.925341
2019-09-16,0.436539,0.110697
2019-09-18,0.306515,0.173214
2019-09-21,0.290646,0.117343
2019-09-23,0.0248788,0.000693792
2019-09-26,0.00166814,0
2019-09-28,0.299083,0.174397
2019-10-01,0.103276,0.0347972
2019-10-03,0,0
2019-10-06,0,0
2019-10-08,0.022357,9.2242e-05
2019-10-11,0.00212966,0
2019-10-13,0.0286906,0.001844
2019-10-16,0.124153,0.100585
2019-10-18,0.655745,0.396786
2019-10-21,0.942931,0.892171
2019-10-23,0.123375,0.0453562
2019-10-26,0,0
2019-10-28,0.27752,0.241056
2019-10-31,0.152677,0.0305832
2019-11-02,0.0725286,0.0453218
2019-11-05,0.620075,0.40628
2019-11-07,0.273465,0.110031
