Date,cf_200,cf_2000
2018-01-01,0.129004,0.0376956
2018-01-06,0.0576876,0.0113839
2018-01-11,0.574287,0.354546
2018-01-16,0.00379539,5.01462e-05
2018-01-21,0.500136,0.0512542
2018-01-26,0.534718,0.348788
2018-01-31,0.832839,0.320214
2018-02-05,0.0575548,0.00227647
2018-02-10,0.575146,0.338964
2018-02-15,0,0
2018-02-20,0.794838,0.371857
2018-02-25,0.768399,0.297263
2018-03-02,0.186648,0.0390309
2018-03-07,0.00673273,0.00119465
2018-03-12,0.134041,0.0302892
2018-03-17,0.529373,0.299282
2018-03-22,0.521897,0.216298
2018-03-27,0.0461251,0.0186881
2018-04-01,0.637711,0.14989
2018-04-06,0.566328,0.128998
2018-04-11,0.441809,0.164112
2018-04-16,0.828582,0.291833
2018-04-21,0.557314,0.0337224
2018-04-26,0.486609,0.265746
2018-05-01,0.713751,0.340957
2018-05-06,0.433239,0.116789
2018-05-11,0.405159,0.11355
2018-05-16,0.460216,0.151451
2018-05-21,0.361426,0.116065
2018-05-31,0.873549,0.417443
2018-06-05,0.864962,0.386059
2018-06-10,0.77763,0.43139
2018-06-15,0.704061,0.507759
2018-06-20,0.956208,0.821202
2018-06-25,0.455872,0.170245
2018-06-30,0.522904,0.201802
2018-07-05,0.697399,0.37533
2018-07-10,0.598285,0.237801
2018-07-15,0.997723,0.987889
2018-07-20,0.367201,0.224963
2018-07-25,0.858098,0.588683
2018-07-30,0.654285,0.229566
2018-08-04,0.971484,0.851784
2018-08-09,0,0
2018-08-14,0.919993,0.744259
2018-08-19,0,0
2018-08-24,0.712748,0.283982
2018-08-29,0.789849,0.29109
2018-09-03,0.346655,0.0247036
2018-09-08,0.828797,0.428028
2018-09-13,0.0508354,0.00151523
2018-09-18,0.1823,0.0523284
2018-09-23,0.0951891,0.0510546
2018-09-28,0.644526,0.44875
2018-10-03,0.45204,0.2086
2018-10-08,0.680221,0.383942
2018-10-13,0.3745,0.0481758
2018-10-18,0.649455,0.354628
2018-10-23,0.308852,0.102642
2018-10-28,0.995326,0.955237
2018-11-02,0.700049,0.35165
2018-11-07,0.879072,0.698709
2018-11-17,0.970498,0.802387
2018-11-22,0.46432,0.365821
2018-11-27,0.989525,0.939519
2018-12-02,0.989122,0.950005
2018-12-07,0.568923,0.0742157
2018-12-12,0.946291,0.639293
2018-12-17,0.000919602,1.60952e-05
2018-12-22,0.769791,0.589034
2018-12-27,0.0292365,0.00188502
2019-01-01,0.762558,0.169232
2019-01-06,0.474677,0.352116
2019-01-11,0.153988,0.051322
2019-01-16,0.816927,0.643487
2019-01-21,0.834804,0.384089
2019-01-26,0.931659,0.674225
2019-01-31,0.664187,0.118353
2019-02-05,0.38236,0.0925538
2019-02-10,0.590295,0.107666
2019-02-15,0.169925,0.0226165
2019-02-20,0.709204,0.606201
2019-02-25,2.59197e-05,0
2019-03-02,0.00293335,4.72777e-05
2019-03-07,0.584625,0.0448353
2019-03-12,0.285289,0.0316986
2019-03-17,0.182085,0.0321748
2019-03-22,0.676654,0.222713
2019-03-27,0.933443,0.712792
2019-04-01,0.843933,0.445982
2019-04-06,0.549739,0.0896524
2019-04-11,0.00806085,1.20253e-05
2019-04-16,0.519056,0.0858755
2019-04-21,0.0230662,0.00689615
2019-04-26,0.138251,0.023719
2019-05-01,0.894256,0.554161
2019-05-06,6.52803e-06,0
2019-05-11,0.00196889,0.000287707
2019-05-16,0.0209101,0.00238553
2019-05-21,0.635835,0.229429
2019-05-26,0.110121,0.0159764
2019-05-31,0.040152,0.012499
2019-06-05,0.00119326,0
2019-06-10,0.60628,0.311646
2019-06-15,0.0907266,0.0358919
2019-06-20,0.000161808,0
2019-06-25,0.0305427,0.00182889
2019-06-30,0.662573,0.170376
2019-07-05,0,0
2019-07-10,0.97023,0.873085
2019-07-15,0.539123,0.224142
2019-07-20,0.479071,0.280658
2019-07-25,0.990457,0.929287
2019-07-30,0.408435,0.233386
2019-08-04,0.238417,0.0388781
2019-08-09,0.388295,0.0635614
2019-08-14,0.978425,0.88614
2019-08-19,0.918986,0.630094
2019-08-24,0.00328803,9.95696e-05
2019-08-29,0,0
2019-09-03,0.68118,0.275358
2019-09-08,0.053253,0.0309316
2019-09-13,0.314397,0.0551597
2019-09-18,0.794108,0.390178
2019-09-28,0.345764,0.105161
2019-10-03,0.192302,0.115133
2019-10-08,0.633497,0.126043
2019-10-13,0.839387,0.552693
2019-10-18,0.452841,0.27831
2019-10-23,0.126332,0.035703
2019-10-28,0.754596,0.131828
2019-11-02,0.795371,0.40635
