Date,cf_200,cf_2000
2018-01-03,0.864943,0.802213
2018-01-06,0.506330,0.435504
2018-01-08,0.954798,0.933880
2018-01-11,0.003566,0.000259
2018-01-13,0.071283,0.042245
2018-01-16,0.206507,0.098701
2018-01-23,0.957746,0.929480
2018-01-26,0.872840,0.757229
2018-01-28,0.000000,0.000000
2018-01-31,0.000000,0.000000
2018-02-02,0.588725,0.408672
2018-02-05,0.003621,0.000174
2018-02-10,0.548664,0.407607
2018-02-12,0.000000,0.000000
2018-02-15,0.957705,0.892246
2018-02-17,0.822037,0.733986
2018-02-20,0.327286,0.184112
2018-02-22,0.241976,0.133801
2018-02-27,0.821760,0.707669
2018-03-02,0.997154,0.985647
2018-03-04,0.212311,0.136083
2018-03-07,0.768698,0.529492
2018-03-09,1.000332,1.000342
2018-03-12,0.817774,0.592075
2018-03-14,1.000336,1.000342
2018-03-17,0.007150,0.000815
2018-03-19,0.516430,0.323504
2018-03-22,0.707954,0.488965
2018-03-24,0.997353,0.985388
2018-03-27,0.983599,0.924357
2018-03-29,0.000010,0.000000
2018-04-01,0.121198,0.032041
2018-04-03,0.989319,0.965983
2018-04-06,0.294954,0.088877
2018-04-08,0.000000,0.000000
2018-04-11,0.422339,0.155488
2018-04-13,0.414458,0.137481
2018-04-16,0.998744,0.997823
2018-04-18,0.983106,0.948827
2018-04-21,0.143345,0.008859
2018-04-23,0.000000,0.000000
2018-04-26,0.998200,0.992503
2018-04-28,0.000418,0.000000
2018-05-01,0.153664,0.007207
2018-05-03,0.321270,0.111724
2018-05-06,0.998632,0.996731
2018-05-08,0.548334,0.432991
2018-05-11,0.998323,0.995850
2018-05-13,0.999657,0.995752
2018-05-16,0.635428,0.435996
2018-05-18,0.038493,0.003578
2018-05-21,0.120984,0.079173
2018-05-23,0.080056,0.008029
2018-05-26,0.029880,0.005532
2018-05-28,0.097166,0.012699
2018-05-31,0.045145,0.003344
2018-06-02,0.254264,0.097393
2018-06-05,0.031388,0.000395
2018-06-07,0.001873,0.000000
2018-06-10,0.000000,0.000000
2018-06-12,0.000000,0.000000
2018-06-15,0.998849,0.999746
2018-06-17,0.749592,0.594206
2018-06-20,0.995285,0.975052
2018-06-22,0.229608,0.036299
2018-06-25,0.926088,0.865384
2018-06-27,0.611793,0.236385
2018-06-30,0.008437,0.000192
2018-07-02,0.000000,0.000000
2018-07-05,0.005284,0.000005
2018-07-07,0.005944,0.000001
2018-07-10,0.511068,0.288058
2018-07-12,1.000342,1.000342
2018-07-15,0.994209,0.977114
2018-07-17,0.971135,0.923176
2018-07-20,0.896931,0.838322
2018-07-22,0.010600,0.003353
2018-07-25,0.009937,0.000116
2018-07-27,0.180189,0.058490
2018-07-30,0.154619,0.010137
2018-08-01,0.209649,0.018214
2018-08-04,0.148817,0.022396
2018-08-06,0.049961,0.001467
2018-08-09,0.007602,0.000096
2018-08-11,0.029283,0.000116
2018-08-14,0.053907,0.000576
2018-08-16,0.000633,0.000000
2018-08-19,0.000000,0.000000
2018-08-21,0.586487,0.337273
2018-08-24,0.678160,0.444228
2018-08-26,0.000000,0.000000
2018-08-29,0.436129,0.112065
2018-08-31,0.747393,0.413015
