Date,cf_200,cf_2000
2018-01-01,0.154196,0.00205359
2018-01-11,0.00981304,0.00086719
2018-01-16,0.000784207,0
2018-01-21,0.739854,0.590975
2018-01-31,0.606022,0.364923
2018-02-10,0,0
2018-02-15,0.953133,0.896078
2018-02-20,0,0
2018-02-25,0.181149,0.0708062
2018-03-02,0.0275249,0.00184942
2018-03-07,0.418429,0.0388248
2018-03-12,0.741677,0.311691
2018-03-17,0.989896,0.91819
2018-03-22,0.0882963,0.00072352
2018-03-27,0.000344398,0
2018-04-06,0.99996,0.99996
2018-04-11,0.999954,0.99996
2018-04-16,0.0872226,0.0270492
2018-04-21,0.697818,0.622789
2018-04-26,0.999951,0.99996
2018-05-01,0.876911,0.814876
2018-05-06,0.450237,0.310122
2018-05-11,0,0
2018-05-16,0,0
2018-05-21,0.998238,0.993647
2018-05-26,0.746826,0.452015
2018-05-31,0.709824,0.55998
2018-06-05,1.13939e-06,0
2018-06-10,0,0
2018-06-15,0.00498607,0.00135097
2018-06-20,0.988561,0.973
2018-06-25,0.333403,0.210404
2018-06-30,0.982909,0.952887
2018-07-05,0.830745,0.682404
2018-07-10,0.99331,0.931312
2018-07-15,0.999959,0.99996
2018-07-20,0.999957,0.99996
2018-07-25,0.980064,0.940583
2018-07-30,0.805736,0.644102
2018-08-04,0,0
2018-08-09,0.892375,0.575184
2018-08-14,0.999955,0.99996
2018-08-19,0.99996,0.99996
2018-08-24,0.783634,0.602182
2018-08-29,0.99996,0.99996
2018-09-03,0.00417126,0.000161097
2018-09-08,0.99996,0.99996
2018-09-13,1.67809e-05,0
2018-09-18,0.595052,0.218073
2018-09-23,0.99996,0.99996
2018-09-28,0.367546,0.185338
2018-10-03,0.814305,0.395397
2018-10-08,0,0
2018-10-13,0.213938,0.0726212
2018-10-18,0.749916,0.714425
2018-10-23,0.000201352,0
2018-10-28,0.99996,0.99996
2018-11-02,0.225217,0.0737542
2018-11-07,0.296395,0.194109
2018-11-12,0.998199,0.988486
2018-11-17,0.826768,0.758056
2018-11-22,0.895389,0.608123
2018-11-27,0.949296,0.866362
2018-12-02,0.75211,0.510112
2018-12-07,0.135249,0.051344
2018-12-12,0.981575,0.907443
2018-12-17,0.98965,0.944848
2018-12-22,0.523545,0.318656
2018-12-27,0.28624,0.0114619
2019-01-01,0.696652,0.210065
2019-01-06,0.0978404,0.00143683
2019-01-11,0.774114,0.699036
2019-01-16,0.982038,0.958878
2019-01-21,0.300511,0.0125403
2019-01-26,0.456438,0.109287
2019-01-31,0.490107,0.387418
2019-02-05,0.0305343,0.0016601
2019-02-10,0.0851626,0.0543214
2019-02-15,0.00176806,0
2019-02-20,0.523455,0.183941
2019-02-25,0.297677,0.0949135
2019-03-02,0.598137,0.0809999
2019-03-07,0.2495,0.105305
2019-03-12,0.000124327,0
2019-03-17,0.0416067,0.000395992
2019-03-22,0.961009,0.791826
2019-03-27,0.983508,0.952655
2019-04-01,0.0308229,0.00547532
2019-04-06,0.00167806,0
2019-04-11,0.999958,0.99996
2019-04-16,0.400872,0.204371
2019-04-21,0.00211712,1.77516e-07
2019-04-26,0.960853,0.877088
2019-05-01,0,0
2019-05-06,0.530287,0.414234
2019-05-11,0,0
2019-05-16,0.490938,0.22292
2019-05-21,0.892276,0.733133
2019-05-26,0.999658,0.995097
2019-05-31,0.212331,0.0537487
2019-06-05,0.99996,0.99996
2019-06-10,0.99996,0.99996
2019-06-15,0.584317,0.446351
2019-06-20,0.225037,0.138908
2019-06-25,0.99996,0.99996
2019-06-30,0.99996,0.99996
2019-07-05,0.99996,0.99996
2019-07-10,0.99996,0.99996
2019-07-15,0,0
2019-07-20,0.786738,0.671022
2019-07-25,0.0414406,0.00063973
2019-07-30,0.815431,0.650654
2019-08-04,0.999956,0.99996
2019-08-09,0.758144,0.682596
2019-08-14,0.998155,0.991428
2019-08-19,0.823255,0.625919
2019-08-24,0.999849,0.998974
2019-08-29,0.931123,0.831767
2019-09-03,0.00655659,0.000461224
2019-09-08,0.973655,0.926949
2019-09-13,0.847965,0.782713
2019-09-18,0.264026,0.153503
2019-09-23,0.99995,0.99996
2019-09-28,0.99996,0.99996
2019-10-03,0.210027,0.142152
2019-10-08,0.328159,0.201621
2019-10-13,0.664983,0.584575
2019-10-18,0.918063,0.847791
2019-10-23,0.849337,0.623005
2019-10-28,0.96919,0.8968
2019-11-02,0.999954,0.99996
2019-11-07,0.00634863,5.94309e-05
2019-11-12,0.999946,0.99996
2019-11-17,0.99956,0.996932
2019-11-22,0.997735,0.990886
2019-11-27,0,0
2019-12-02,0.621622,0.284292
2019-12-07,0.999677,0.997025
2019-12-12,0.150512,0.00103876
2019-12-17,0,0
2019-12-22,0.211342,0.00795283
2019-12-27,0.978233,0.940478
2020-01-01,0.843237,0.495622
2020-01-06,0.922746,0.758854
2020-01-11,0.152616,0.0199179
2020-01-16,0.817959,0.624729
2020-01-21,0.822023,0.728301
2020-01-26,0.888137,0.644943
2020-01-31,0.00042603,0
2020-02-05,0.0146158,0
2020-02-10,0.170157,0.00294007
2020-02-15,0.856148,0.732504
2020-02-20,0.0147654,0.000746726
2020-02-25,0.0789056,0.0082324
2020-03-01,0.996364,0.991392
2020-03-06,0.913037,0.78217
2020-03-11,0.994204,0.983191
2020-03-16,0.999453,0.997811
2020-03-21,0.996149,0.98582
