Date,cf_200,cf_2000
2018-01-03,0.952109,0.88577
2018-01-08,1.00003,1.00003
2018-01-13,0.999061,0.98839
2018-01-18,0.999495,0.992652
2018-01-23,0.905284,0.804108
2018-01-28,0.6495,0.3417
2018-02-02,1.00003,1.00003
2018-02-07,1.00003,1.00003
2018-02-12,2.24196e-05,0
2018-02-17,0.700395,0.525529
2018-02-22,0.377816,0.219857
2018-02-27,0.25184,0.125192
2018-03-04,1.00001,0.999468
2018-03-09,0.933108,0.837784
2018-03-14,1.00003,1.00003
2018-03-19,1.00003,1.00003
2018-03-24,0.0375131,0.0116847
2018-03-29,0.603928,0.448322
2018-04-03,0.104919,0.0567353
2018-04-08,0.675299,0.495723
2018-04-13,1.00001,0.999533
2018-04-18,1.00003,1.00003
2018-04-23,1.00003,1.00003
2018-04-28,0.106209,0.0123406
2018-05-03,0.311199,0.147124
2018-05-08,0.999268,0.995298
2018-05-13,0.653414,0.342912
2018-05-18,0.999968,0.999002
2018-05-23,1.00003,1.00003
2018-06-02,0.962224,0.847201
2018-06-07,0.878423,0.722704
2018-06-12,0.829722,0.476877
2018-06-17,1.00003,1.00003
2018-06-22,1.00003,1.00003
2018-06-27,1.00003,1.00003
2018-07-02,1.00003,1.00003
2018-07-07,1.00003,1.00003
2018-07-12,1.00003,1.00003
2018-07-17,1.00003,1.00003
2018-07-22,1.00003,1.00003
2018-07-27,1.00003,1.00003
2018-08-01,1.00003,1.00003
2018-08-06,0.999552,0.997434
2018-08-11,1.00003,1.00003
2018-08-16,1.00003,1.00003
2018-08-21,1.00003,1.00003
2018-08-26,1.00003,1.00003
2018-08-31,1.00003,1.00003
2018-09-05,1.00003,1.00003
2018-09-10,1.00003,1.00003
2018-09-15,1.00003,1.00003
2018-09-25,1.00003,1.00003
2018-09-30,0.56444,0.378857
2018-10-05,0.904245,0.868731
2018-10-10,0.78446,0.611014
2018-10-15,1.00003,1.00003
2018-10-20,0.968097,0.936127
2018-10-25,0,0
2018-10-30,1.00003,1.00003
2018-11-04,0.861856,0.692471
2018-11-09,0.0307231,0.000133759
2018-11-19,0.863007,0.698747
2018-11-24,0.71646,0.601726
2018-11-29,0.201272,0.0707327
2018-12-04,0.853126,0.661768
2018-12-09,0.9864,0.95358
2018-12-14,1.00003,1.00003
2018-12-19,1.00003,1.00003
2018-12-24,1.00003,1.00003
2018-12-29,0.41134,0.345787
2019-01-03,0.999749,0.99739
2019-01-08,1.00003,1.00003
2019-01-13,0.0280736,0.00436535
2019-01-18,0.323429,0.151918
2019-01-23,0.715726,0.516551
2019-01-28,0.99626,0.984726
2019-02-02,1.00003,1.00003
2019-02-07,0.0317882,0.00699325
2019-02-12,0.994176,0.949775
2019-02-17,0.986174,0.875255
2019-02-22,0.938906,0.824088
2019-02-27,0.804094,0.57587
2019-03-04,0.705539,0.461558
2019-03-09,1.00003,1.00003
2019-03-14,0.141555,0.0173309
2019-03-19,1.00003,1.00003
2019-03-24,0.545178,0.399209
2019-03-29,0.068402,0.0415942
2019-04-03,0.908474,0.707023
2019-04-08,0.38172,0.213169
2019-04-13,1.00003,1.00003
2019-04-18,0.998588,0.9873
2019-04-23,0.999669,0.995128
2019-04-28,0.998502,0.991387
2019-05-03,0.693586,0.596342
2019-05-08,1.00003,1.00003
2019-05-13,1.00003,1.00003
2019-05-18,1.00003,1.00003
2019-05-23,0.987107,0.975841
2019-05-28,1.00003,1.00003
2019-06-02,1.00003,1.00003
2019-06-07,0.675951,0.595188
2019-06-12,1.00003,1.00003
2019-06-22,1.00003,1.00003
2019-06-27,1.00003,1.00003
2019-07-02,1.00003,1.00003
2019-07-07,1.00003,1.00003
2019-07-12,1.00003,1.00003
2019-07-17,1.00003,1.00003
2019-07-22,1.00003,1.00003
2019-07-27,0.999714,0.996894
2019-08-01,1.00003,1.00003
2019-08-06,1.00003,1.00003
2019-08-11,1.00003,1.00003
2019-08-16,1.00003,1.00003
2019-08-21,1.00003,1.00003
2019-08-26,1.00003,1.00003
2019-08-31,1.00003,1.00003
2019-09-05,1.00003,1.00003
2019-09-10,1.00003,1.00003
2019-09-15,1.00003,1.00003
2019-09-20,1.00003,1.00003
2019-09-25,1.00003,1.00003
2019-09-30,1.00003,1.00003
2019-10-05,1.00003,1.00003
2019-10-10,1.00002,0.999764
2019-10-15,0.656834,0.545011
2019-10-20,1.00003,1.00003
2019-10-25,0.99282,0.954141
2019-10-30,1.00003,1.00003
2019-11-04,1.00003,1.00003
2019-11-09,0.851665,0.571727
2019-11-14,0.831616,0.771927
2019-11-19,1.00003,1.00003
2019-11-24,0.99782,0.992201
2019-11-29,1.00003,1.00003
2019-12-04,1.00003,1.00003
2019-12-09,0.137318,0.0213189
