Date,cf_200,cf_2000
2018-01-04,0.460560,0.134100
2018-01-09,0.046244,0.011697
2018-01-14,0.000063,0.000000
2018-01-19,0.018267,0.001554
2018-01-24,0.154027,0.025603
2018-01-29,0.000076,0.000000
2018-02-08,0.000027,0.000000
2018-02-13,0.018025,0.003139
2018-02-18,0.203298,0.056989
2018-02-23,0.035360,0.005099
2018-02-28,0.277485,0.052178
2018-03-05,0.000000,0.000000
2018-03-10,0.020064,0.005085
2018-03-15,0.271838,0.058634
2018-03-20,0.000001,0.000000
2018-03-25,0.147565,0.053666
2018-03-30,0.170647,0.016866
2018-04-04,0.093722,0.021380
2018-04-09,0.184859,0.032117
2018-04-14,0.213022,0.050978
2018-04-19,0.201934,0.074434
2018-04-24,0.085988,0.009055
2018-04-29,0.260782,0.073014
2018-05-04,0.105231,0.019284
2018-05-09,0.392462,0.167457
2018-05-14,0.624664,0.300587
2018-05-19,0.291119,0.104857
2018-05-24,0.130714,0.087741
2018-05-29,0.639711,0.432189
2018-06-03,0.000000,0.000000
2018-06-08,0.553500,0.295288
2018-06-13,0.048617,0.014172
2018-06-18,0.297113,0.132791
2018-06-23,0.671861,0.443860
2018-06-28,0.172920,0.099797
2018-07-03,0.781585,0.487780
2018-07-08,0.335389,0.217467
2018-07-13,0.709202,0.372639
2018-07-18,0.105537,0.009041
2018-07-23,0.531211,0.268331
2018-07-28,0.999787,0.998504
2018-08-02,0.040972,0.013655
2018-08-07,0.126496,0.041699
2018-08-12,0.709241,0.397615
2018-08-17,0.792289,0.535846
2018-08-22,0.313862,0.136255
2018-08-27,0.551706,0.247259
2018-09-01,0.123800,0.065083
2018-09-06,0.964462,0.864540
2018-09-11,0.195643,0.061861
2018-09-16,0.065368,0.015002
2018-09-21,0.427231,0.140479
2018-09-26,0.412833,0.189717
2018-10-01,0.709719,0.434255
2018-10-06,0.077132,0.012397
2018-10-11,0.000873,0.000000
2018-10-16,0.415351,0.206434
2018-10-21,0.022337,0.004726
2018-10-26,0.027290,0.005386
2018-10-31,0.270418,0.055373
2018-11-05,0.000000,0.000000
2018-11-10,0.496782,0.204631
2018-11-15,0.022429,0.003138
2018-11-20,0.112720,0.030156
2018-11-25,0.083760,0.019144
2018-11-30,0.202686,0.088684
2018-12-05,0.379262,0.205987
2018-12-10,0.555387,0.242449
2018-12-15,0.359564,0.130514
2018-12-20,0.057872,0.013029
2018-12-25,0.089137,0.031374
2018-12-30,0.002271,0.000000
2019-01-04,0.003065,0.000000
2019-01-09,0.214640,0.061789
2019-01-14,0.155980,0.022054
2019-01-19,0.059074,0.005231
2019-01-24,0.584134,0.249397
2019-01-29,0.003354,0.000098
2019-02-03,0.006269,0.000173
2019-02-08,0.323866,0.067671
2019-02-13,0.000000,0.000000
2019-02-18,0.031169,0.002031
2019-02-23,0.300309,0.056418
2019-02-28,0.075730,0.014768
2019-03-05,0.364344,0.089994
2019-03-10,0.033742,0.005286
2019-03-15,0.013355,0.003507
2019-03-20,0.000000,0.000000
2019-03-25,0.028822,0.005953
2019-03-30,0.007551,0.000000
2019-04-04,0.118395,0.026178
2019-04-09,0.697597,0.343499
2019-04-14,0.468359,0.172865
2019-04-19,0.142629,0.035080
2019-04-24,0.003290,0.000000
2019-04-29,0.452329,0.185127
2019-05-04,0.334314,0.127927
2019-05-09,0.055863,0.012735
2019-05-14,0.084711,0.013847
2019-05-19,0.297484,0.237341
2019-05-24,0.294257,0.206150
2019-05-29,0.438577,0.303706
2019-06-03,0.150859,0.018310
2019-06-08,0.792160,0.604371
2019-06-13,0.761471,0.455541
2019-06-18,0.947271,0.802283
2019-06-23,0.722937,0.542734
2019-06-28,0.574961,0.338181
2019-07-03,0.484751,0.346013
2019-07-08,0.694005,0.464691
2019-07-13,0.369039,0.269995
2019-07-18,0.064515,0.001864
2019-07-23,0.019787,0.003119
2019-07-28,0.450542,0.276734
2019-08-02,0.280951,0.180170
2019-08-07,0.986472,0.943274
2019-08-12,0.679139,0.462948
2019-08-17,0.939835,0.814031
2019-08-22,0.404822,0.205193
2019-08-27,0.435189,0.155216
2019-09-01,0.488641,0.231254
2019-09-06,0.050412,0.013617
2019-09-11,0.000089,0.000000
2019-09-16,0.788501,0.509531
2019-09-21,0.000000,0.000000
2019-09-26,0.104856,0.043591
2019-10-01,0.060063,0.003988
2019-10-06,0.136275,0.050656
2019-10-11,0.607579,0.296397
2019-10-16,0.030071,0.007770
2019-10-21,0.284532,0.138423
2019-10-26,0.395942,0.146613
2019-10-31,0.338568,0.079600
2019-11-05,0.187581,0.041124
2019-11-10,0.063817,0.012194
2019-11-15,0.130587,0.019701
2019-11-20,0.675747,0.408057
2019-11-25,0.341269,0.103961
2019-11-30,0.384980,0.161883
2019-12-05,0.022792,0.000799
2019-12-10,0.177131,0.057623
2019-12-15,0.090770,0.029071
2019-12-20,0.209216,0.046143
2019-12-25,0.575239,0.287978
2019-12-30,0.010364,0.000011
2020-01-04,0.003617,0.000457
2020-01-09,0.126678,0.033346
2020-01-14,0.169528,0.033317
2020-01-19,0.196879,0.046118
2020-01-24,0.037616,0.004434
2020-01-29,0.033785,0.001777
2020-02-03,0.001349,0.000000
2020-02-08,0.000633,0.000000
2020-02-13,0.087157,0.009991
2020-02-18,0.059996,0.003740
2020-02-23,0.057091,0.003115
2020-02-28,0.149501,0.037957
2020-03-04,0.174624,0.052914
2020-03-09,0.001062,0.000000
2020-03-14,0.437930,0.193449
2020-03-19,0.030661,0.001232
2020-03-24,0.071681,0.006905
2020-03-29,0.087568,0.004875
2020-04-03,0.211312,0.068985
2020-04-08,0.103896,0.039414
2020-04-13,0.730723,0.489347
2020-04-18,0.401462,0.129677
2020-04-23,0.369642,0.103329
2020-04-28,0.704332,0.395122
2020-05-03,0.030746,0.005444
2020-05-08,0.372511,0.239622
2020-05-13,0.598320,0.391725
2020-05-18,0.692946,0.506877
2020-05-23,0.166781,0.111058
2020-05-28,0.999073,0.989761
2020-06-02,0.584650,0.354379
2020-06-07,0.819646,0.537744
2020-06-12,0.434586,0.225885
2020-06-17,0.726741,0.491180
2020-06-22,0.470682,0.266500
2020-06-27,0.724607,0.490034
2020-07-02,0.527473,0.336793
2020-07-07,0.200877,0.149627
2020-07-12,0.895292,0.743625
2020-07-17,0.255553,0.191235
2020-07-22,0.694970,0.469463
2020-07-27,0.947970,0.801074
2020-08-01,0.275638,0.233065
2020-08-06,0.437578,0.315380
2020-08-11,0.073176,0.015293
2020-08-16,0.123125,0.057505
2020-08-21,0.079162,0.034369
2020-08-26,0.408614,0.170181
2020-08-31,0.044954,0.004816
2020-09-05,0.490160,0.306136
2020-09-10,0.639094,0.352704
2020-09-15,0.000080,0.000000
2020-09-20,0.044520,0.008617
2020-09-25,0.961923,0.850519
2020-09-30,0.387427,0.168865
2020-10-05,0.686744,0.403582
2020-10-10,0.471908,0.212787
2020-10-15,0.204580,0.093222
2020-10-20,0.190727,0.044802
2020-10-25,0.016847,0.003691
2020-10-30,0.067007,0.033672
2020-11-09,0.141274,0.057378
2020-11-14,0.410105,0.173719
2020-11-19,0.073564,0.034094
2020-11-24,0.411779,0.188539
2020-11-29,0.047061,0.007024
2020-12-04,0.004416,0.000534
2020-12-09,0.070475,0.020605
2020-12-19,0.485529,0.230793
2020-12-24,0.141285,0.036845
2020-12-29,0.010051,0.000544
2021-01-03,0.308099,0.078213
2021-01-08,0.027877,0.001391
2021-01-13,0.000000,0.000000
2021-01-18,0.000000,0.000000
2021-01-23,0.027493,0.005131
2021-01-28,0.166882,0.034427
2021-02-02,0.094970,0.010613
2021-02-07,0.206456,0.043534
2021-02-12,0.089291,0.020436
2021-02-17,0.002132,0.000122
2021-02-22,0.339162,0.113034
2021-02-27,0.204764,0.048955
2021-03-04,0.088252,0.014689
2021-03-09,0.223439,0.069872
2021-03-14,0.315346,0.064852
2021-03-19,0.038183,0.000891
2021-03-24,0.185184,0.034799
2021-03-29,0.000822,0.000000
2021-04-03,0.014191,0.000478
2021-04-08,0.279329,0.059803
2021-04-13,0.224709,0.031231
2021-04-18,0.135743,0.051627
2021-04-23,0.399661,0.169862
2021-04-28,0.019391,0.003939
2021-05-03,0.639779,0.333608
2021-05-08,0.190999,0.096593
2021-05-13,0.181180,0.052235
2021-05-18,0.092504,0.024934
2021-05-23,0.000000,0.000000
2021-05-28,0.868384,0.641753
2021-06-02,0.823116,0.611039
2021-06-07,0.374011,0.261677
2021-06-12,0.930054,0.798552
2021-06-17,0.071059,0.018046
2021-06-22,0.172871,0.107562
2021-07-02,0.998922,0.994585
2021-07-07,0.943801,0.856792
2021-07-12,0.432264,0.301251
2021-07-17,0.577660,0.316561
2021-07-22,0.629228,0.402892
2021-07-27,0.342589,0.155975
2021-08-01,0.014057,0.000935
2021-08-06,0.910029,0.755168
2021-08-11,0.067894,0.018873
2021-08-16,0.610060,0.376280
2021-08-21,0.478579,0.154708
2021-08-26,0.126353,0.059938
2021-08-31,0.451930,0.173543
2021-09-05,0.113336,0.008192
2021-09-10,0.067001,0.015252
2021-09-15,0.000026,0.000000
2021-09-20,0.553168,0.289837
2021-09-25,0.349437,0.161479
2021-09-30,0.487782,0.203553
2021-10-05,0.021447,0.004109
2021-10-10,0.292236,0.086095
2021-10-15,0.452328,0.168031
2021-10-20,0.189868,0.106077
2021-10-25,0.764197,0.474040
2021-10-30,0.492879,0.231460
2021-11-04,0.265165,0.068004
2021-11-09,0.213969,0.082946
2021-11-14,0.160177,0.038089
2021-11-19,0.056067,0.012998
2021-11-24,0.000000,0.000000
2021-11-29,0.000000,0.000000
2021-12-04,0.022331,0.004556
2021-12-09,0.011442,0.000205
2021-12-14,0.001130,0.000000
2021-12-19,0.000000,0.000000
2021-12-24,0.010058,0.000545
2021-12-29,0.205272,0.056760
