Date,cf_200,cf_2000
2018-01-01,0.245117,0.219158
2018-01-03,0.75134,0.735126
2018-01-06,0.997368,0.997504
2018-01-13,0.323552,0.157646
2018-01-16,0.421907,0.291224
2018-01-18,0.957108,0.919174
2018-01-21,0.916551,0.878789
2018-01-23,0.551949,0.424607
2018-02-02,0.999722,0.999726
2018-02-05,0.963127,0.893387
2018-02-07,0.492501,0.28924
2018-02-10,0.996105,0.995238
2018-02-12,0.998338,0.992104
2018-02-15,0,0
2018-02-17,0.511844,0.371928
2018-02-20,0.995341,0.983136
2018-02-22,0.426814,0.276712
2018-02-25,0.152378,0.092091
2018-02-27,0.000625332,0
2018-03-02,0,0
2018-03-04,0.985542,0.972497
2018-03-07,0.0015071,0
2018-03-09,0.96156,0.929396
2018-03-12,0.0477923,0.025955
2018-03-14,0.0112302,0.00112218
2018-03-17,0.684403,0.485223
2018-03-19,0.546517,0.395374
2018-03-22,0.995455,0.993475
2018-03-24,0.0288064,0.00433691
2018-03-27,0,0
2018-03-29,0.0987893,0.0499072
2018-04-01,0,0
2018-04-03,0.298302,0.238168
2018-04-06,0.660254,0.592202
2018-04-08,0.00016116,0
2018-04-11,0.058763,0.0133271
2018-04-13,0.999722,0.999726
2018-04-16,0,0
2018-04-18,0,0
2018-04-21,0.891775,0.815752
2018-04-23,0.960447,0.911053
2018-04-26,0,0
2018-04-28,0.999484,0.998066
2018-05-01,0.0337508,0.00937879
2018-05-03,0.801677,0.659291
2018-05-06,0.485215,0.307329
2018-05-08,0.999726,0.999726
2018-05-11,0.866055,0.728407
2018-05-13,0.0150495,0.00383642
2018-05-16,0.818652,0.639859
2018-05-18,0.247832,0.123212
2018-05-21,0.247128,0.113932
2018-05-23,0.320315,0.194501
2018-05-26,0.997025,0.996341
2018-05-28,0.000745126,0
2018-05-31,0.95793,0.886571
2018-06-02,0.876501,0.78214
2018-06-05,0.907878,0.885412
2018-06-07,0.600952,0.406997
2018-06-10,0.794827,0.701114
2018-06-12,0.050023,0.006425
2018-06-15,0.393809,0.32038
2018-06-17,0.52739,0.375675
2018-06-20,0.689949,0.573332
2018-06-22,0.572432,0.351069
2018-06-25,0.741421,0.645974
2018-06-27,0.996179,0.97902
2018-06-30,0.794647,0.681858
2018-07-02,0.0604705,0.0254888
2018-07-05,0.874546,0.759867
2018-07-07,0.991677,0.975329
2018-07-10,0.995175,0.985371
2018-07-12,0.0871277,0.0332852
2018-07-15,0.933706,0.8631
2018-07-17,0.0977803,0.0322522
2018-07-20,0.987699,0.935852
2018-07-22,0.747638,0.459602
2018-07-25,0.882332,0.724014
2018-07-27,0.678913,0.457593
2018-07-30,0.877805,0.822546
2018-08-01,0.441973,0.314827
2018-08-04,0.951218,0.885439
2018-08-06,0.99487,0.984273
2018-08-09,0.950431,0.889587
2018-08-11,0.719508,0.53425
2018-08-14,0.99373,0.967959
2018-08-16,0.972931,0.930833
2018-08-19,0.956863,0.889603
2018-08-21,0.124224,0.0501482
2018-08-24,0.608284,0.340424
2018-08-26,0.0834065,0.0491395
2018-08-29,0.250294,0.116113
2018-08-31,0.941092,0.811002
2018-09-03,0.698544,0.659506
2018-09-05,0.780564,0.589373
2018-09-08,0.995005,0.980743
2018-09-10,0.512679,0.370198
2018-09-13,0.986768,0.97255
2018-09-18,0.995326,0.989896
2018-09-20,0.325758,0.163566
2018-09-23,0.525303,0.291562
2018-09-25,0.973401,0.89574
2018-09-28,0.166162,0.066093
2018-09-30,0.999723,0.999726
2018-10-03,0.993572,0.981155
2018-10-05,0.999716,0.999726
2018-10-08,0.0650774,0.0305901
2018-10-10,0.0624023,0.0342212
2018-10-13,0.547756,0.371207
2018-10-15,0.310202,0.215829
2018-10-18,0.960737,0.904986
2018-10-20,0.563099,0.337064
2018-10-23,0.996489,0.992867
2018-10-25,0.999715,0.999726
2018-10-28,0,0
2018-10-30,0.727779,0.563428
2018-11-02,0.0070907,0.00160456
2018-11-04,0.351298,0.216387
2018-11-07,0.0223667,0.000555893
2018-11-09,0.70287,0.60086
2018-11-12,0,0
2018-11-14,0.999656,0.999453
2018-11-17,0.992777,0.980999
2018-11-19,0.16967,0.0413922
2018-11-22,0.895627,0.803338
2018-11-24,0.814876,0.621633
2018-11-27,0,0
2018-11-29,0.804803,0.77002
2018-12-02,0.132548,0.0696051
2018-12-04,0.914299,0.881957
2018-12-07,0.933335,0.84478
2018-12-09,0.245609,0.122851
2018-12-12,0.937036,0.85794
2018-12-14,0.99971,0.999726
2018-12-17,0.00197639,0
2018-12-19,0.26374,0.212951
2018-12-22,0.996172,0.984846
2018-12-24,0.492107,0.366548
2018-12-27,0.0360621,0.00293809
2018-12-29,0.800074,0.728223
2019-01-01,0.224159,0.195098
2019-01-03,0.820217,0.712672
2019-01-06,0.916126,0.844786
2019-01-08,0.98758,0.965981
2019-01-11,0.694926,0.464895
2019-01-13,0.81865,0.749478
2019-01-16,0.0108889,0.00061712
2019-01-21,0.00273876,0
2019-01-23,0.141379,0.10529
2019-01-26,0.995996,0.988357
2019-01-28,0.702418,0.691636
2019-01-31,0,0
2019-02-02,0.927461,0.896659
2019-02-05,0.892752,0.800471
2019-02-07,0.995238,0.977289
2019-02-10,0.00704836,0
2019-02-12,0.245904,0.117643
2019-02-15,0,0
2019-02-17,0.951307,0.930657
2019-02-20,0.996366,0.986371
2019-02-22,0.92709,0.850874
2019-02-25,0.995532,0.978394
2019-02-27,0.95638,0.882875
2019-03-02,0.99567,0.9788
2019-03-04,0.69505,0.599241
2019-03-07,0.174903,0.135842
2019-03-09,0.949626,0.837015
2019-03-12,0.803576,0.708359
2019-03-14,0.999652,0.999274
