Date,cf_200,cf_2000
2018-01-04,0.91305,0.878317
2018-01-09,0.998881,0.994992
2018-01-19,0.999452,0.998928
2018-01-24,0.948982,0.823933
2018-01-29,0.998036,0.987776
2018-02-08,0.76739,0.496298
2018-02-13,0.820523,0.556495
2018-02-18,0,0
2018-02-23,0.0154019,0.000241508
2018-02-28,0.947423,0.877075
2018-03-05,0.464094,0.292255
2018-03-10,0.702267,0.410167
2018-03-15,0.933428,0.81981
2018-03-20,0.632185,0.327452
2018-03-25,0.732952,0.25486
2018-03-30,0.0239737,0.000644253
2018-04-04,0.719803,0.580049
2018-04-09,0.988669,0.93502
2018-04-14,0.407825,0.0901204
2018-04-19,0.322276,0.0784277
2018-04-24,0.0175686,0.000412544
2018-04-29,0.0353241,0.00370249
2018-05-04,0.245563,0.0185627
2018-05-09,0.347914,0.0919194
2018-05-14,0.871081,0.677748
2018-05-19,0.383786,0.0304109
2018-05-24,0.108142,0.0278087
2018-05-29,0.0229668,0.00108182
2018-06-03,0.00852832,0.000938273
2018-06-08,0.675397,0.216319
2018-06-13,0.00476886,7.8536e-06
2018-06-18,0.00843337,9.29906e-05
2018-06-23,0.16444,0.0122957
2018-06-28,0.0297863,9.21579e-05
2018-07-03,0.00154125,0
2018-07-08,0.0156284,2.32691e-05
2018-07-13,0.482688,0.122824
2018-07-18,0.00809308,0
2018-07-23,0.368969,0.0343177
2018-07-28,0.508362,0.114675
2018-08-02,0.0700873,0.00471709
2018-08-07,0.312479,0.0238397
2018-08-12,0,0
2018-08-17,0.281344,0.0356649
2018-08-22,0.280548,0.0582937
2018-08-27,0.00358634,1.17438e-05
2018-09-01,0.000124161,0
2018-09-06,0.109474,0.00213854
2018-09-11,0,0
2018-09-16,0.0942416,0.00942044
2018-09-26,0.209003,0.00565284
2018-10-01,0.0381108,0.000224637
2018-10-06,0.103794,0.0144513
2018-10-11,0.674399,0.315321
2018-10-16,0.558615,0.145723
2018-10-21,0.811194,0.439705
2018-10-26,0.188058,0.086186
2018-10-31,0.999821,0.999841
2018-11-05,0.752824,0.411513
2018-11-10,0.998234,0.991632
2018-11-15,0.178484,0.0420916
2018-11-20,0.804789,0.663052
2018-11-25,0.999825,0.999841
2018-11-30,0.993038,0.950887
2018-12-05,0.999833,0.999841
2018-12-10,0.946423,0.854819
2018-12-15,0.56432,0.348342
2018-12-25,0.999829,0.999841
2018-12-30,0.999712,0.999766
2019-01-04,0.689188,0.383426
2019-01-09,0.997466,0.984879
2019-01-14,0.357617,0.218095
2019-01-19,0.999414,0.996758
2019-01-24,0.398191,0.142048
2019-01-29,0.351356,0.195423
2019-02-03,0.492144,0.346267
2019-02-08,0.281103,0.18708
2019-02-13,0.929786,0.892498
2019-02-18,0.836337,0.768346
2019-02-23,0.36351,0.234975
2019-02-28,0.0121632,0.00166427
2019-03-05,0.613077,0.407763
2019-03-10,0.604807,0.290385
2019-03-15,0.418459,0.173077
2019-03-20,0.334861,0.105326
2019-03-25,0.478125,0.312314
2019-03-30,0.894857,0.673263
2019-04-04,0.339722,0.170643
2019-04-09,0.999782,0.999841
2019-04-14,0.927061,0.69641
2019-04-19,0.567661,0.195278
2019-04-24,0.996967,0.977253
2019-04-29,0.493697,0.191906
2019-05-04,3.23605e-05,0
2019-05-09,0.602911,0.285478
2019-05-14,0.845093,0.469565
2019-05-19,0.505067,0.261664
2019-05-24,0.0189056,0.0050102
2019-05-29,3.89504e-05,0
2019-06-03,0.972899,0.865842
2019-06-08,0.00634024,1.29386e-05
2019-06-13,0.588187,0.112011
2019-06-18,0.0233429,0.000362474
2019-06-23,0.0470824,0.00190054
2019-06-28,0.00362085,1.1812e-05
2019-07-03,0.000388926,0
2019-07-08,0.727627,0.316451
2019-07-13,0.021942,0.000252452
2019-07-23,0.00446833,5.73532e-06
2019-07-28,0.0187342,0.00175621
2019-08-02,0.293891,0.0112937
2019-08-07,2.79229e-06,0
2019-08-12,0.0849414,0.0135481
2019-08-17,0.123758,0.0109644
2019-08-22,0.00189615,4.01215e-05
2019-08-27,0.132874,0.00549022
2019-09-01,0.538737,0.174795
2019-09-06,0.0643433,0.00382962
2019-09-11,0.494756,0.109448
2019-09-16,0.0320485,0.00654684
2019-09-21,0.284844,0.0298652
2019-09-26,0.947986,0.803552
2019-10-01,0.0299319,5.87461e-05
2019-10-06,0.802151,0.408253
2019-10-11,0.724256,0.31493
2019-10-16,0.879305,0.622328
2019-10-21,0,0
2019-10-26,0.146991,0.0188126
2019-10-31,0.262333,0.0571693
2019-11-05,0.19206,0.0593144
2019-11-10,0.804576,0.57492
2019-11-15,0.720763,0.398296
2019-11-20,0.83446,0.575218
2019-11-25,0.871231,0.654321
2019-11-30,0.416198,0.25729
2019-12-05,0.999793,0.999841
2019-12-10,0.999805,0.999841
2019-12-15,0.758956,0.473972
2019-12-20,0.158788,0.0624552
2019-12-25,0.855683,0.714137
2019-12-30,0.999754,0.999841
2020-01-04,0.655355,0.274819
2020-01-09,0.509674,0.360753
2020-01-14,0.989512,0.979961
2020-01-19,0.988746,0.935385
2020-01-24,0.889171,0.671598
2020-01-29,0.999209,0.995491
2020-02-03,0.999479,0.995938
2020-02-08,0.0330386,0.00474892
2020-02-13,0.8723,0.772598
2020-02-18,0.372646,0.157955
2020-02-23,0.652969,0.277606
2020-02-28,0.9998,0.999841
2020-03-04,0.999478,0.996455
2020-03-09,0.468438,0.224422
2020-03-14,0.806899,0.523657
2020-03-19,0.995795,0.963896
2020-03-24,0.858431,0.48925
2020-03-29,0.718162,0.46107
2020-04-03,0.132178,0.0318352
2020-04-08,0.394001,0.23525
2020-04-13,0.615249,0.237403
2020-04-18,0.918142,0.647812
2020-04-23,0.919043,0.833116
2020-04-28,0.814114,0.470364
2020-05-03,0.996728,0.9783
2020-05-08,0.0450294,0.0051392
2020-05-13,0.532436,0.109008
2020-05-18,0.586194,0.131916
2020-05-23,0.065486,0.00219791
2020-05-28,0.326902,0.0543026
2020-06-02,0.00349835,3.13433e-06
2020-06-07,0.239257,0.0669273
2020-06-12,0.100022,0.00672083
2020-06-17,0.000809201,0
2020-06-22,0,0
