,Date,cf_200,cf_2000
0,2018-01-01,0.08313464931051603,0.0121790576613546
1,2018-01-03,0.2921784314703806,0.11306340564865702
2,2018-01-08,0.0,0.0
3,2018-01-11,0.9980233711460716,0.9867715136364636
4,2018-01-16,0.0384171186026553,0.021889193531950978
5,2018-01-18,0.0,0.0
6,2018-01-21,0.00263035947249785,2.7803318997546153e-05
7,2018-01-23,0.5570824855273041,0.1686857819491736
8,2018-01-28,0.2180225028933594,0.12826672342211531
9,2018-01-31,0.35707442657854804,0.0588745150512638
10,2018-02-07,0.9999848305997957,0.9999878096624706
11,2018-02-10,0.004953248081030607,0.0
12,2018-02-12,0.20047127870039852,0.1274479895418672
13,2018-02-15,0.13637714644460402,0.05086478784518277
14,2018-02-17,0.0,0.0
15,2018-02-20,0.4929287642736331,0.28836522833200356
16,2018-02-22,0.00836510483370987,0.0002429395953010685
17,2018-02-25,0.5322313496880354,0.3407435424933288
18,2018-02-27,0.344475436006559,0.1134963900361607
19,2018-03-02,0.1454053544878398,0.1038038844009923
20,2018-03-04,0.5723999117721528,0.317663304384332
21,2018-03-07,0.0078282085858897,0.002016496178722
22,2018-03-09,0.1043255790817357,0.03321308395513985
23,2018-03-12,0.0,0.0
24,2018-03-14,0.7995485099909589,0.5338156257702037
25,2018-03-17,0.00012566982144694878,0.0
26,2018-03-19,0.7135824292368731,0.40823064558930156
27,2018-03-22,0.0,0.0
28,2018-03-24,0.790630022815333,0.373216260840078
29,2018-03-27,0.8852683193906303,0.684932312077651
30,2018-03-29,0.7224641024417757,0.2600007171853234
31,2018-04-01,0.0,0.0
32,2018-04-03,0.9193031138930815,0.7201935070857489
33,2018-04-06,0.0,0.0
34,2018-04-08,0.15597736053497452,0.0230969053451369
35,2018-04-11,0.8507268082856086,0.6227911789575383
36,2018-04-13,0.9083895763711557,0.816481108510429
37,2018-04-16,0.0,0.0
38,2018-04-18,0.9991681073798256,0.9976242570145304
39,2018-04-21,0.9974934782805485,0.9922518194678456
40,2018-04-23,0.025546511744929307,0.012299646075249325
41,2018-04-26,0.0,0.0
42,2018-04-28,0.14327328956345198,0.06968994704025974
43,2018-05-01,0.9141834479329942,0.5073208580904043
44,2018-05-03,0.0,0.0
45,2018-05-06,0.00578345695485115,5.236345040229184e-05
46,2018-05-08,0.016915488133139894,0.002691334698056203
47,2018-05-11,0.0,0.0
48,2018-05-13,0.4367433160938443,0.12979432819392195
49,2018-05-16,0.2830027954985573,0.06302429526715475
50,2018-05-18,0.25342075901739114,0.09865535629794403
51,2018-05-21,0.8664963600546084,0.8472487362988315
52,2018-05-23,0.5242471972707047,0.22235666572213464
53,2018-05-26,0.7583069721310838,0.6345967115636706
54,2018-05-28,7.471567905116593e-05,0.0
55,2018-05-31,0.2951047606546033,0.11826338487718752
56,2018-06-02,0.8031255228775422,0.7321704591053271
57,2018-06-05,0.0055594167615402,2.0636317522363776e-05
58,2018-06-07,0.7014107912435789,0.3432488056669796
59,2018-06-10,0.0008377788543668772,0.0
60,2018-06-12,0.12412430342860534,0.005459602394673548
61,2018-06-15,0.0,0.0
62,2018-06-17,0.9991621630827314,0.9973376877028689
63,2018-06-20,0.23750845644899876,0.08323792205919858
64,2018-06-22,0.3658110605909824,0.19494091098058378
65,2018-06-25,0.0,0.0
66,2018-06-27,0.7742653406271351,0.5595613957487571
67,2018-06-30,0.5963714435144245,0.20325245222567373
68,2018-07-02,0.1528099155928207,0.019902029864244573
69,2018-07-05,0.023889335167637724,0.0
70,2018-07-07,0.001544985018962,0.0
71,2018-07-10,0.0,0.0
72,2018-07-12,0.7706594489174301,0.31143957286792484
73,2018-07-15,0.3752276034076154,0.09743500174448194
74,2018-07-17,0.3943685847343904,0.12153693001322012
75,2018-07-20,0.39384488998844036,0.1234212934029096
76,2018-07-22,0.33186350843881773,0.06939031096401088
77,2018-07-25,0.06475039814735603,0.01770133545024045
78,2018-07-27,0.058881707926914995,8.744968964502252e-07
79,2018-07-30,0.5476120805356479,0.1403213030851138
80,2018-08-01,0.20966919808101953,0.09391688614086759
81,2018-08-04,0.0,0.0
82,2018-08-09,0.0,0.0
83,2018-08-11,0.0071155003347042715,4.506532157509557e-06
84,2018-08-14,0.015646091639779276,0.01033066229770705
85,2018-08-16,0.02342985509735324,0.009967004302777941
86,2018-08-19,0.9107024428504269,0.8653309458470693
87,2018-08-21,0.34251707571882795,0.22658914892845725
88,2018-08-24,0.1103880004206054,0.00740066935945935
89,2018-08-26,0.15703878442300775,0.0817836005484386
90,2018-08-29,0.46681905158460235,0.1510736754655613
91,2018-08-31,0.26543246257311165,0.08869265729672572
92,2018-09-03,0.9934471219121572,0.9605695366005408
93,2018-09-05,0.8505587317494095,0.7839855780406779
94,2018-09-08,0.9990852493629625,0.9984396690572336
95,2018-09-10,0.9886566009742148,0.9546749160869025
96,2018-09-13,0.4784497191118316,0.43635859697406965
97,2018-09-15,0.3597913564568941,0.020933472292768526
98,2018-09-18,0.7009197835954818,0.4558259306470186
99,2018-09-20,0.2543642639348156,0.10850458355339337
100,2018-09-23,0.43170170417546017,0.11231551439306713
101,2018-09-25,0.34577552003990963,0.0822468423717192
102,2018-09-28,0.0,0.0
103,2018-09-30,0.0,0.0
104,2018-10-03,0.175283092710488,0.05616054634933543
105,2018-10-05,0.27527670747641286,0.2155527619637504
106,2018-10-08,0.0,0.0
107,2018-10-10,0.003013451450386525,0.000727780868702475
108,2018-10-13,0.6402217471272295,0.23325635361830765
109,2018-10-15,0.0,0.0
110,2018-10-18,0.002200192404739775,0.0
111,2018-10-20,0.0033365023851753784,0.0
112,2018-10-23,0.17377316495818712,0.07654835145840785
113,2018-10-25,0.7173675137341207,0.4399156442217036
114,2018-10-30,9.988604905135817e-06,0.0
115,2018-11-02,0.23954599754957479,0.04053637328491763
116,2018-11-04,0.0781747861992794,0.019401217551221477
117,2018-11-07,0.0,0.0
118,2018-11-09,0.08583529860194287,0.01339782740096305
119,2018-11-12,0.0,0.0
120,2018-11-14,0.28768766180117616,0.1539437208164544
121,2018-11-17,0.00198524757043945,7.493132810000125e-05
122,2018-11-19,0.21694364227883584,0.1747488012629321
123,2018-11-22,0.9955273604724069,0.9762153798163173
124,2018-11-24,0.994347486129454,0.9780285896162024
125,2018-11-27,0.9008784864276984,0.7927029357153262
126,2018-11-29,0.003709641906687444,0.000908056350976425
127,2018-12-02,0.0020582774008379,2.4019107680542024e-06
128,2018-12-04,0.02176023192916285,0.00213284929660565
129,2018-12-07,0.014117170170121398,0.0
130,2018-12-09,0.9750527628444772,0.9199944556910999
131,2018-12-12,0.0,0.0
132,2018-12-14,0.0,0.0
133,2018-12-17,0.40596671267712825,0.11599337568380111
134,2018-12-19,0.6948963133853296,0.24453837735062722
135,2018-12-22,0.04061315922215135,0.011746705396868824
136,2018-12-24,0.999982752781339,0.9999878096624706
137,2018-12-27,0.8452559436398749,0.7114277893892509
138,2018-12-29,0.3006493427760598,0.2065537611361965
139,2019-01-01,0.08674912961358747,0.012263721380011824
140,2019-01-03,0.0001575532981255826,0.0
141,2019-01-06,0.38734740968294024,0.13234066525498672
142,2019-01-08,0.0,0.0
143,2019-01-11,0.0,0.0
144,2019-01-13,0.7850285600190481,0.44447040488832207
145,2019-01-16,0.5443294847228606,0.23009563864430127
146,2019-01-18,0.2533511233690591,0.16063733292614354
147,2019-01-21,0.13698875257438925,0.054267091671703405
148,2019-01-23,0.7500277713660082,0.41973692132040163
