Date,cf_200,cf_2000
2018-01-01,0.694045,0.498074
2018-01-11,0.030837,0.001265
2018-01-16,0.979653,0.813974
2018-01-21,0.542784,0.305617
2018-01-31,0.080188,0.019435
2018-02-05,0.778319,0.508862
2018-02-10,0.355255,0.105806
2018-02-15,0.607456,0.184820
2018-02-20,0.000836,0.000000
2018-02-25,0.359560,0.120712
2018-03-02,0.643306,0.519075
2018-03-07,0.726598,0.603653
2018-03-12,0.599858,0.309930
2018-03-17,0.000000,0.000000
2018-03-22,0.362365,0.121951
2018-04-01,0.618879,0.210491
2018-04-06,0.013394,0.000451
2018-04-11,0.016405,0.002709
2018-04-21,0.791906,0.406124
2018-04-26,0.600355,0.095098
2018-05-01,0.000000,0.000000
2018-05-06,0.509418,0.232309
2018-05-21,0.494515,0.023893
2018-05-26,0.931199,0.743177
2018-05-31,0.363674,0.069458
2018-06-05,0.251075,0.136578
2018-06-10,0.063738,0.015812
2018-06-15,0.067886,0.003605
2018-06-20,0.391889,0.271403
2018-06-25,0.759533,0.466216
2018-06-30,0.656459,0.157661
2018-07-05,0.000000,0.000000
2018-07-10,0.148496,0.061846
2018-07-15,0.962164,0.804416
2018-07-20,0.403329,0.088063
2018-07-25,0.231525,0.075113
2018-07-30,0.490053,0.140112
2018-08-04,0.582267,0.450905
2018-08-09,0.764695,0.381698
2018-08-14,0.996848,0.992580
2018-08-19,0.539608,0.195822
2018-08-24,0.579827,0.398899
2018-08-29,0.187264,0.055720
2018-09-03,0.596107,0.242079
2018-09-08,0.000406,0.000000
2018-09-13,0.713028,0.540946
2018-09-18,0.201578,0.098104
2018-09-28,0.421762,0.083939
2018-10-03,0.142735,0.056306
2018-10-08,0.109744,0.019432
2018-10-13,0.074990,0.005070
2018-10-18,0.456098,0.345622
2018-10-23,0.219316,0.018131
2018-10-28,0.586088,0.152400
2018-11-02,0.528544,0.151452
2018-11-07,0.665432,0.170807
2018-11-12,0.571678,0.393577
2018-11-17,0.332059,0.182529
2018-11-22,0.370540,0.089904
2018-11-27,0.338803,0.053700
2018-12-02,0.004716,0.000023
2018-12-12,0.329975,0.154184
2018-12-17,0.184983,0.038795
2018-12-22,0.882683,0.618364
2018-12-27,0.000000,0.000000
2019-01-01,0.072156,0.006870
2019-01-06,0.003007,0.000003
2019-01-11,0.970454,0.928240
2019-01-16,0.000000,0.000000
2019-01-21,0.080988,0.047593
2019-01-26,0.000000,0.000000
2019-01-31,0.901060,0.669820
2019-02-05,0.339254,0.172267
2019-02-10,0.287125,0.142998
2019-02-15,0.931301,0.809655
2019-02-20,0.200017,0.032273
2019-02-25,0.389738,0.130510
2019-03-02,0.982946,0.955595
2019-03-07,0.000012,0.000000
2019-03-12,0.360769,0.188390
2019-03-17,0.000037,0.000000
2019-03-22,0.945033,0.762518
2019-03-27,0.597018,0.403605
2019-04-01,0.149823,0.017315
2019-04-06,0.112268,0.020902
2019-04-11,0.691450,0.514528
2019-04-16,0.948463,0.830300
2019-04-21,0.277884,0.108533
2019-04-26,0.225688,0.062832
2019-05-01,0.936932,0.821590
2019-05-06,0.244585,0.058665
2019-05-11,0.516891,0.187395
2019-05-16,0.647243,0.216167
2019-05-21,0.773045,0.495857
2019-05-26,0.000000,0.000000
2019-05-31,0.451209,0.088198
2019-06-05,0.271938,0.073896
2019-06-10,0.421701,0.272187
2019-06-15,0.303356,0.073119
2019-06-20,0.251593,0.076814
2019-06-25,0.818743,0.643685
2019-06-30,0.986743,0.954236
2019-07-05,0.394750,0.195341
2019-07-10,0.250322,0.029502
2019-07-15,0.129110,0.000371
2019-07-20,0.999934,0.999936
2019-07-25,0.000000,0.000000
2019-07-30,0.037023,0.002598
2019-08-04,0.156978,0.050474
2019-08-09,0.096512,0.011505
2019-08-14,0.161694,0.065323
2019-08-19,0.086079,0.004063
2019-08-24,0.565524,0.190506
2019-08-29,0.042280,0.008322
2019-09-03,0.128400,0.003288
2019-09-08,0.273042,0.086373
2019-09-13,0.212323,0.041982
2019-09-18,0.051212,0.001861
2019-09-23,0.403772,0.031787
2019-09-28,0.080689,0.010115
2019-10-03,0.000563,0.000000
2019-10-08,0.223701,0.024935
2019-10-13,0.772655,0.596828
2019-10-18,0.013052,0.000026
2019-10-23,0.975307,0.940869
2019-10-28,0.999930,0.999936
2019-11-02,0.002134,0.000356
2019-11-07,0.251613,0.089071
2019-11-12,0.401918,0.018258
2019-11-17,0.170014,0.020611
2019-11-22,0.549201,0.100891
2019-11-27,0.284584,0.106337
2019-12-02,0.281177,0.007605
2019-12-07,0.290239,0.075257
2019-12-12,0.307661,0.031309
2019-12-17,0.313670,0.176109
2019-12-22,0.800556,0.601405
2019-12-27,0.131423,0.053343
2020-01-01,0.659084,0.074233
2020-01-06,0.000000,0.000000
2020-01-11,0.453839,0.229858
2020-01-16,0.000000,0.000000
2020-01-21,0.439192,0.246155
2020-01-26,0.441039,0.248506
2020-02-05,0.242986,0.105619
2020-02-10,0.001115,0.000000
2020-02-15,0.208472,0.039310
2020-02-20,0.059612,0.000682
2020-02-25,0.167411,0.006833
2020-03-01,0.000161,0.000000
2020-03-06,0.215943,0.062433
2020-03-11,0.699396,0.432460
2020-03-16,0.997793,0.972362
2020-03-21,0.003623,0.000000
2020-03-26,0.461570,0.257044
2020-03-31,0.843179,0.699747
2020-04-05,0.333928,0.081083
