,Date,cf_200,cf_2000
0,2018-01-02,1.0001715073145996,1.000173105822073
1,2018-01-05,0.0778017237364451,0.0120848306349303
2,2018-01-10,0.9949217534140138,0.9862334479622392
3,2018-01-12,9.970690366404887e-05,0.0
4,2018-01-15,0.5701995274564405,0.4415945539105081
5,2018-01-17,0.0074866179800861,2.685845167543535e-05
6,2018-01-22,0.0,0.0
7,2018-01-25,0.9991386028752218,1.0001821760401248
8,2018-01-30,0.4199150997334674,0.0369665789063286
9,2018-02-01,0.0,0.0
10,2018-02-04,0.0,0.0
11,2018-02-06,0.0,0.0
12,2018-02-09,0.4577364727578717,0.3908846079208469
13,2018-02-11,0.0051625753896332,0.0
14,2018-02-14,0.0090606476477592,0.000976657845655035
15,2018-02-16,0.0,0.0
16,2018-02-19,0.3538673560636823,0.1288857995978517
17,2018-02-21,0.0588071184601604,0.0094140254185843
18,2018-02-24,0.0037706540175252,0.0
19,2018-02-26,0.0,0.0
20,2018-03-01,0.0,0.0
21,2018-03-03,0.9998523053534706,0.9943613322750342
22,2018-03-06,0.0964020528300312,0.0758627326025283
23,2018-03-08,0.0029911358039508,0.0
24,2018-03-11,0.4404874524398846,0.3161018662223959
25,2018-03-13,0.0130321170103866,0.0
26,2018-03-16,0.9989737824345474,0.997297805549714
27,2018-03-18,0.7469713998627722,0.6366504030480863
28,2018-03-21,0.0,0.0
29,2018-03-23,0.510863609393007,0.1012215137863026
30,2018-03-26,0.1831848110969727,0.104582002714057
31,2018-03-28,0.0,0.0
32,2018-03-31,0.7724617481586388,0.6691967912396852
33,2018-04-02,0.0,0.0
34,2018-04-05,0.9988845593509652,0.9980370748224848
35,2018-04-07,0.0,0.0
36,2018-04-10,0.0158036101173519,8.642010364415941e-06
37,2018-04-12,1.0001675110459158,1.000173105822073
38,2018-04-15,0.0,0.0
39,2018-04-17,0.8565888038181875,0.5340939697937355
40,2018-04-20,0.9981067033781278,1.0001626445809413
41,2018-04-22,0.0007404086804150965,0.0
42,2018-04-25,0.0003376721848352139,0.0
43,2018-04-27,0.3623849764416144,0.0663843012916095
44,2018-04-30,0.9981485324478012,0.9998705059444838
45,2018-05-02,0.3921653030996331,0.02868241569905
46,2018-05-05,0.0,0.0
47,2018-05-07,0.251112446896568,0.0080488824055567
48,2018-05-10,0.1339910800890976,0.0429935913132313
49,2018-05-12,0.6842185349578307,0.1682164339626679
50,2018-05-15,0.3573581397388762,0.0308800882588492
51,2018-05-17,0.1429056948350854,0.0017632536500669
52,2018-05-20,0.4159536003153907,0.0209257899464148
53,2018-05-22,0.04963412129897215,0.0010407440039934272
54,2018-05-25,0.308296694565187,0.0163733922466427
55,2018-05-27,0.0987988910832387,0.0009652689244836413
56,2018-05-30,0.0952909247343118,0.0045393742399022
57,2018-06-01,0.0300878716601133,0.0005538828395926723
58,2018-06-04,0.9722690101691588,0.805685139901978
59,2018-06-06,0.1873252896711517,0.0016198659625233
60,2018-06-09,0.6668418386936082,0.2120732697438291
61,2018-06-11,0.1756996026143723,0.0177618937590128
62,2018-06-14,0.3044489106185135,0.0272868546354912
63,2018-06-16,1.0001171580604982,0.9994758568434444
64,2018-06-19,0.3876882860142492,0.0103396475341349
65,2018-06-21,0.0,0.0
66,2018-06-24,0.2701571002756974,0.0300348522052269
67,2018-06-26,1.098973888080699e-06,0.0
68,2018-06-29,0.7511783911576695,0.2622927343635604
69,2018-07-01,0.7911261126074821,0.3535594858218138
70,2018-07-04,0.9792639836150592,0.8546531905352205
71,2018-07-06,0.18227749284609035,0.0064273273434728
72,2018-07-09,0.4264770485079163,0.027088166038868
73,2018-07-11,0.1720545295485057,0.0020657907789927
74,2018-07-14,0.2458996853943009,0.0031567511355391
75,2018-07-16,0.001035233402572,0.0
76,2018-07-19,0.3029221100844015,0.0799711023855764
77,2018-07-21,0.5192590496419024,0.1562473509482487
78,2018-07-24,0.0007671590403297006,0.0
79,2018-07-26,0.608500670644902,0.1416324462390734
80,2018-07-31,0.0779688124895788,0.008722033769027
81,2018-08-03,0.0488748960738492,0.0
82,2018-08-05,0.6403320649680105,0.1840079260897719
83,2018-08-08,0.2159448283730942,0.0299404128023379
84,2018-08-10,1.9981385341415937e-07,0.0
85,2018-08-13,0.3763514663459534,0.0596258330177948
86,2018-08-15,0.7318790519801465,0.3029040518201489
87,2018-08-18,0.0010743926929376,0.0
88,2018-08-20,0.1785554181002374,0.0016286365969114
