Date,cf_200,cf_2000
2018-01-01,0.062855,0.018436
2018-01-06,0.630354,0.472595
2018-01-08,0.825938,0.657205
2018-01-11,0.044907,0.005634
2018-01-13,0.000000,0.000000
2018-01-18,0.999571,0.995235
2018-01-21,0.284453,0.110222
2018-01-26,0.416097,0.213203
2018-01-28,0.413956,0.233861
2018-01-31,0.883144,0.800480
2018-02-02,0.996451,0.971217
2018-02-07,0.051250,0.021030
2018-02-10,0.000000,0.000000
2018-02-12,0.008410,0.000451
2018-02-15,0.998108,0.983503
2018-02-17,1.000064,1.000069
2018-02-20,0.446789,0.353245
2018-02-22,0.615198,0.383180
2018-02-25,1.000046,1.000069
2018-02-27,0.921084,0.775772
2018-03-02,1.000064,1.000069
2018-03-04,0.991973,0.939319
2018-03-07,0.586184,0.414093
2018-03-09,1.000064,1.000069
2018-03-12,0.883983,0.619609
2018-03-14,0.536114,0.200619
2018-03-17,0.771659,0.684720
2018-03-19,1.000064,1.000069
2018-03-22,0.000000,0.000000
2018-03-24,0.001688,0.000042
2018-03-27,0.621234,0.415363
2018-03-29,0.967360,0.947225
2018-04-01,0.000000,0.000000
2018-04-03,0.412739,0.100510
2018-04-06,0.989868,0.951716
2018-04-08,1.000415,1.000459
2018-04-11,0.623876,0.275400
2018-04-13,0.999353,0.994213
2018-04-16,0.000000,0.000000
2018-04-18,1.000455,1.000459
2018-04-21,0.954588,0.776026
2018-04-23,0.996751,0.981068
2018-04-26,1.000051,1.000069
2018-04-28,0.002702,0.000000
2018-05-06,0.401200,0.156469
2018-05-08,0.002027,0.000000
2018-05-11,0.000000,0.000000
2018-05-13,0.001178,0.000000
2018-05-16,0.403940,0.079761
2018-05-18,0.530475,0.350454
2018-05-21,0.047475,0.010834
2018-05-23,0.328854,0.096089
2018-05-26,0.950003,0.836068
2018-05-28,0.999802,0.996554
2018-05-31,0.992924,0.980405
2018-06-02,0.056361,0.019538
2018-06-05,0.019098,0.000765
2018-06-07,0.474441,0.172693
2018-06-10,0.948614,0.833553
2018-06-12,0.140437,0.017047
2018-06-15,0.000000,0.000000
2018-06-17,0.314737,0.065532
2018-06-20,0.154859,0.005849
2018-06-22,0.019635,0.000455
2018-06-25,0.000000,0.000000
2018-06-27,0.055249,0.001374
2018-06-30,0.003727,0.000000
2018-07-05,0.000540,0.000000
2018-07-07,0.131509,0.029898
2018-07-10,0.022233,0.000642
2018-07-12,0.000000,0.000000
2018-07-15,0.000694,0.000000
2018-07-20,0.995576,0.964739
2018-07-22,0.000000,0.000000
2018-07-25,0.514035,0.264485
2018-07-27,0.599442,0.436712
2018-07-30,0.646258,0.368826
2018-08-01,0.733025,0.445958
2018-08-04,0.891198,0.660055
2018-08-06,0.661006,0.400529
2018-08-09,0.099305,0.030306
2018-08-11,0.095391,0.035471
2018-08-14,0.698181,0.378931
2018-08-16,0.029733,0.001300
2018-08-19,0.000000,0.000000
2018-08-21,0.000000,0.000000
2018-08-24,0.086368,0.014878
2018-08-29,0.926091,0.803559
2018-08-31,0.648102,0.383202
2018-09-03,0.000000,0.000000
2018-09-05,0.731496,0.299820
2018-09-08,0.004876,0.000000
2018-09-10,1.000069,1.000069
2018-09-13,0.000000,0.000000
2018-09-15,0.000000,0.000000
2018-09-18,0.443412,0.157835
2018-09-23,0.005641,0.000000
2018-09-25,1.000069,1.000069
2018-09-28,0.807167,0.627600
2018-09-30,0.748578,0.480369
2018-10-03,0.162222,0.125479
2018-10-05,0.153791,0.063473
2018-10-08,0.121068,0.012860
2018-10-10,0.424776,0.193858
2018-10-13,0.256534,0.064349
2018-10-15,1.000062,1.000069
2018-10-18,0.000143,0.000000
2018-10-20,0.000000,0.000000
2018-10-23,0.038171,0.000565
2018-10-25,0.204375,0.055112
2018-10-28,0.623720,0.338264
2018-10-30,0.999946,0.998979
2018-11-02,0.000000,0.000000
2018-11-04,1.000064,1.000069
2018-11-07,0.768860,0.688550
2018-11-09,0.685046,0.520428
2018-11-12,0.948788,0.876250
2018-11-14,0.000000,0.000000
2018-11-17,0.300204,0.122879
2018-11-19,0.464645,0.252131
2018-11-22,0.538551,0.353286
2018-11-24,0.843680,0.617884
2018-11-27,0.045920,0.007968
2018-11-29,0.999878,0.998706
2018-12-02,0.000000,0.000000
