Date,cf_200,cf_2000
2018-01-01,0.999281,1.000129
2018-01-04,0.744996,0.548510
2018-01-06,0.995863,0.963680
2018-01-09,0.961475,0.931031
2018-01-11,0.582490,0.432117
2018-01-14,0.998672,0.995612
2018-01-16,0.999665,1.000168
2018-01-19,0.999192,0.995323
2018-01-21,0.999427,1.000170
2018-01-24,0.998625,0.993965
2018-01-26,0.999678,1.000168
2018-01-29,0.457595,0.382496
2018-01-31,0.092218,0.019576
2018-02-05,0.267592,0.099974
2018-02-08,0.972739,0.932606
2018-02-10,0.999612,1.000168
2018-02-13,0.998631,0.993589
2018-02-15,0.999504,1.000170
2018-02-18,0.999233,0.997097
2018-02-20,0.999389,1.000069
2018-02-25,0.910520,0.866735
2018-02-28,0.986645,0.951931
2018-03-02,0.899825,0.807942
2018-03-05,0.998655,0.995060
2018-03-07,0.999475,1.000174
2018-03-10,0.999366,0.999496
2018-03-12,0.999402,1.000168
2018-03-15,0.998612,0.993166
2018-03-17,0.038936,0.011185
2018-03-20,0.964636,0.906606
2018-03-22,0.995654,0.989616
2018-03-25,0.998524,0.988983
2018-03-27,0.970696,0.914204
2018-03-30,0.980121,0.949928
2018-04-01,0.994043,0.967635
2018-04-04,0.998417,0.986925
2018-04-06,0.999168,0.998979
2018-04-09,0.442933,0.344107
2018-04-11,0.999356,1.000167
2018-04-14,0.998577,0.991365
2018-04-16,0.999502,1.000168
2018-04-19,0.999126,0.993558
2018-04-21,0.993468,0.980844
2018-04-24,0.747663,0.652848
2018-04-26,0.990911,0.977598
2018-04-29,0.999226,0.996921
2018-05-01,0.999410,1.000166
2018-05-04,0.998600,0.992892
2018-05-06,0.952629,0.901394
2018-05-09,0.999075,0.992228
2018-05-11,0.999316,1.000167
2018-05-14,0.989821,0.944565
2018-05-16,0.906132,0.888499
2018-05-19,0.940222,0.871709
2018-05-21,0.898715,0.833349
2018-05-24,0.866703,0.801661
2018-05-26,0.999392,0.999822
2018-05-29,0.628814,0.481943
2018-05-31,0.997289,0.977490
2018-06-03,0.908877,0.833248
2018-06-05,0.244985,0.156108
2018-06-08,0.892316,0.819393
2018-06-10,0.906914,0.783516
2018-06-13,0.861714,0.744937
2018-06-15,0.685744,0.523069
2018-06-18,0.680490,0.518914
2018-06-20,0.253155,0.041523
2018-06-23,0.934981,0.876497
2018-06-25,0.918476,0.837371
2018-06-28,0.998909,0.991538
2018-06-30,0.850133,0.780625
2018-07-03,0.179277,0.087279
2018-07-05,0.999193,0.998041
2018-07-08,0.959119,0.905685
2018-07-10,0.975074,0.962558
