Date,cf_200,cf_2000
2018-03-22,0.509532,0.191463
2018-04-01,0.181746,0.057159
2018-05-11,0.325917,0.027830
2018-06-05,0.160190,0.025336
2018-06-10,0.494407,0.312220
2018-06-15,0.537311,0.287060
2018-07-15,0.626741,0.142686
2018-07-25,0.871246,0.310789
2018-08-29,0.789951,0.273231
2018-09-18,0.277810,0.050612
2018-09-23,0.988633,0.894466
2018-10-13,0.229596,0.051346
2018-10-23,0.065189,0.008966
2018-11-02,0.736457,0.095550
2018-12-02,0.852312,0.301739
2018-12-12,0.770319,0.128982
2018-12-17,0.685641,0.070617
2018-12-22,0.749324,0.193924
2019-01-01,0.496216,0.083963
2019-01-31,0.637915,0.422918
2019-02-15,0.650714,0.288599
2019-02-20,0.814495,0.323903
2019-03-12,0.965814,0.812438
2019-03-27,0.881469,0.424095
2019-04-01,0.989275,0.891053
2019-04-11,0.820571,0.468211
2019-04-21,0.049787,0.015046
2019-05-11,0.808275,0.317711
2019-05-31,0.687997,0.098361
2019-06-10,0.991333,0.933569
2019-06-15,0.171453,0.047891
2019-06-25,0.591609,0.050086
2019-06-30,0.688528,0.112884
2019-08-04,0.913061,0.582572
2019-08-14,0.016360,0.000042
2019-09-08,0.805526,0.278665
2019-09-28,0.307789,0.095772
2019-10-18,0.538016,0.142072
2019-10-23,0.700879,0.289248
2019-11-12,0.680429,0.239137
2019-12-22,0.713761,0.153718
2020-01-11,0.661350,0.298527
2020-01-31,0.120749,0.007622
2020-02-20,0.805353,0.263769
2020-03-21,0.282518,0.118799
2020-04-10,0.882979,0.467951
2020-04-15,0.904514,0.456077
2020-05-05,0.861544,0.401636
2020-05-15,0.658852,0.145294
2020-06-09,0.633720,0.081914
2020-06-14,0.713458,0.306817
2020-06-24,0.989081,0.920757
2020-07-14,0.803149,0.450078
2020-07-24,0.781489,0.293206
2020-08-13,0.413374,0.080983
2020-08-23,0.626109,0.057818
2020-09-22,0.755926,0.306281
2020-10-02,0.886491,0.548066
2020-10-22,0.834920,0.388590
2020-10-27,0.741127,0.152880
2020-11-21,0.633696,0.082868
2020-12-01,0.798536,0.247066
2020-12-21,0.461682,0.048638
2020-12-31,0.842831,0.231090
2021-01-10,0.583588,0.048013
2021-03-11,0.875675,0.468096
2021-03-16,0.950124,0.571183
2021-03-31,0.742161,0.451938
2021-04-20,0.620710,0.060337
2021-05-10,0.608551,0.173116
2021-06-14,0.812922,0.587962
2021-06-24,0.719868,0.458519
2021-07-04,0.017601,0.000000
2021-07-24,0.657226,0.112123
2021-08-18,0.158225,0.008644
2021-08-28,0.769437,0.271864
2021-09-07,0.953265,0.831978
2021-09-17,0.973297,0.848573
2021-10-07,0.850888,0.329264
2021-10-12,0.855572,0.703225
2021-10-17,0.898889,0.506388
2021-10-22,0.945115,0.635696
2021-10-27,0.760723,0.249242
2021-11-01,0.802353,0.304323
2021-11-06,0.748738,0.457735
2021-11-16,0.788936,0.180953
2021-11-26,0.781882,0.262464
2021-12-26,0.683432,0.108408
