,Date,cf_200,cf_2000
0,2019-10-25,0.24913566165621154,0.12760796473398578
1,2019-10-30,0.9884434086453637,0.9078731020474071
2,2019-11-04,0.2286623482370707,0.10510301097576823
3,2019-11-09,0.6268550877773811,0.512397173700552
4,2019-11-14,0.09975712185673116,0.02317306642945425
5,2019-11-19,0.16420695703189594,0.12713975263466357
6,2019-11-24,0.8741206484530695,0.7619605986008968
7,2019-11-29,0.6803204419781611,0.5525580322945594
8,2019-12-04,0.06659493637139893,0.00442262965647301
9,2019-12-09,0.03290863941469495,0.00401565571441755
10,2019-12-14,0.8142735439515663,0.5030731033658551
11,2019-12-19,0.04185768335967375,0.004466747078013425
12,2019-12-24,0.7208060002595362,0.22777186346048559
13,2019-12-29,0.6061152608438716,0.12568003988918713
14,2020-01-03,0.9960328966818404,0.9660636762031205
15,2020-01-08,0.0686601072417168,0.05325573872974708
16,2020-01-13,0.003511601852835575,0.0006372223752609
17,2020-01-18,0.2312456056524112,0.07043951676273313
18,2020-01-23,0.001520908095570982,0.0
19,2020-01-28,0.003321566250310607,0.0
20,2020-02-02,0.26292217284669483,0.17901742404152537
21,2020-02-07,0.6171282944262886,0.27278097510927835
22,2020-02-12,0.8766183820372058,0.7349346380216069
23,2020-02-17,0.7572895513911464,0.38999074065726813
24,2020-02-22,0.4576153960425502,0.02194067076387075
25,2020-02-27,0.1675508271485195,0.030666260556145325
26,2020-03-03,0.0041171569736508425,0.0
27,2020-03-08,0.9115392206718634,0.5173517160376145
28,2020-03-13,0.1313268564878844,0.024157421073867806
29,2020-03-18,0.09273528300971944,0.045615431677830484
30,2020-03-23,0.46977885565954264,0.21995061189915394
31,2020-03-28,0.02892243583841124,0.007266026844917325
32,2020-04-02,0.628183489936597,0.10459578000541322
33,2020-04-12,0.38461650315291074,0.15014191411190034
34,2020-04-17,0.006673678291940344,0.00043894551814495
35,2020-04-22,0.6986699411143992,0.5272143216542957
36,2020-04-27,0.8330788478230551,0.4730889072133147
37,2020-05-02,0.41513399324331124,0.26152399288614797
38,2020-05-07,0.3185450207185233,0.22563827400191042
39,2020-05-12,0.5965513628524792,0.4043727030028027
40,2020-05-17,0.7062640998906526,0.0465843912250712
41,2020-05-22,0.01379932021436605,0.0001069502232086888
42,2020-05-27,0.37083696694980095,0.07986345064436318
43,2020-06-01,2.728786414414343e-06,0.0
44,2020-06-06,0.01950357284956525,0.0005096883242418346
45,2020-06-11,0.20530334307179637,0.1026067948252746
46,2020-06-16,0.19187491162940384,0.039064615240354324
47,2020-06-21,0.22935098257551795,0.07932183251264725
48,2020-06-26,0.8188015261984122,0.2836657209595911
49,2020-07-01,0.7673073510229668,0.5061863152051156
50,2020-07-06,0.8195274721374038,0.432292050625601
51,2020-07-11,0.023482346727724025,0.008100584108255999
52,2020-07-16,0.00016585361189916874,0.0
53,2020-07-21,0.29248490840320185,0.09885513213621852
54,2020-07-26,0.6889774352318322,0.49472038415024167
55,2020-07-31,0.1612313503857566,0.06720192500683762
56,2020-08-05,0.7979521016987361,0.5625511132249165
57,2020-08-10,0.32307784276495505,0.0543991296038682
58,2020-08-15,0.2954650862721496,0.09147555588526331
59,2020-08-20,0.0063266652403570255,0.0003547110411074
60,2020-08-25,0.12896104541453068,0.010057798557582424
61,2020-08-30,0.18996269305184904,0.049799361453705976
62,2020-09-04,0.6299353365996467,0.3838259851537013
63,2020-09-09,0.976497500163399,0.8930171808622278
64,2020-09-14,0.07583759314598759,8.130392825161778e-06
65,2020-09-19,0.9988360638016542,0.995592295424445
66,2020-09-24,0.0399768505495263,0.006393960289538075
67,2020-09-29,0.6727243630772212,0.26548912214477877
68,2020-10-04,0.7652547766326804,0.3925828035012279
69,2020-10-09,0.0027796860167817747,0.0
70,2020-10-14,0.2965697979538226,0.021916604089211034
71,2020-10-19,0.5030137482688968,0.24733744031621283
