Date,cf_200,cf_2000
2018-01-01,0,0
2018-01-03,0,0
2018-01-06,0.00121207,5.29428e-06
2018-01-08,0.285682,0.0628934
2018-01-09,0.00158459,0
2018-01-11,0.0209282,0.00780695
2018-01-13,0.301767,0.27103
2018-01-14,0.0364906,0.00406337
2018-01-16,0.00221633,0
2018-01-18,0,0
2018-01-19,0.999554,0.999414
2018-01-21,0.0594135,0.0343997
2018-01-23,0,0
2018-01-24,0,0
2018-01-26,0,0
2018-01-28,0.00346102,0.00032802
2018-01-29,0,0
2018-01-31,0.00198354,0
2018-02-02,0.233544,0.125936
2018-02-03,0,0
2018-02-05,0,0
2018-02-07,0.439363,0.221985
2018-02-08,0.0679144,0.0104922
2018-02-10,0.0369643,0.00687063
2018-02-12,0.999238,1.00024
2018-02-13,0.999574,0.999889
2018-02-15,0.992981,0.984508
2018-02-17,0.106206,0.0459769
2018-02-18,0.133338,0.0336854
2018-02-20,0.547212,0.356436
2018-02-22,0.998796,0.99775
2018-02-23,0.829545,0.383059
2018-02-25,0.443306,0.1588
2018-02-27,0.996431,0.997328
2018-02-28,0.0142389,0
2018-03-02,1.00023,0.999744
2018-03-04,0.148279,0.0924988
2018-03-05,0,0
2018-03-07,1.00023,0.999522
2018-03-09,0.998516,1.00026
2018-03-10,0.993401,0.961829
2018-03-12,0.313516,0.11316
2018-03-14,0.490136,0.320823
2018-03-15,0,0
2018-03-17,0.447354,0.0338038
2018-03-19,0.0924996,0.06249
2018-03-20,0.0322374,0.0152483
2018-03-22,1.00025,1.00025
2018-03-24,0.606178,0.306551
2018-03-25,6.69779e-06,0
2018-03-27,0.378416,0.0702636
2018-03-29,0.188052,0.00304623
2018-03-30,0.653365,0.10157
2018-04-01,0.000617226,0
2018-04-03,0.25924,0.156762
2018-04-04,0.770611,0.235832
2018-04-06,0.494193,0.31226
2018-04-08,0.887765,0.478309
2018-04-09,2.64907e-06,0
2018-04-11,1.00025,1.00025
2018-04-13,0.131369,0.00826213
2018-04-14,0.999589,1.00022
2018-04-16,1.00013,0.998714
2018-04-18,0.744422,0.503285
2018-04-19,0.854461,0.788422
2018-04-21,0,0
2018-04-23,0.107194,0.016591
2018-04-24,0.746474,0.542784
2018-04-26,0.03145,1.43028e-05
2018-04-28,0.354995,0.145788
2018-04-29,0.105663,0.00519548
2018-05-01,0.244113,0.0315771
2018-05-03,0,0
2018-05-04,0.974128,0.827756
2018-05-06,0,0
2018-05-08,0.958451,0.765351
2018-05-09,0.0600543,0.000660945
2018-05-11,0.435067,0.167187
2018-05-13,0.997377,0.985168
2018-05-14,0.498909,0.256346
2018-05-16,0.811957,0.730772
2018-05-18,0.540098,0.18335
2018-05-19,0.10731,0.00376359
2018-05-21,0.999206,0.989014
2018-05-23,0.868395,0.70252
2018-05-24,0.155394,0.0190969
2018-05-26,0.985992,0.921943
2018-05-29,0,0
2018-05-31,0.0631077,0.00539799
2018-06-02,0,0
2018-06-03,0.203067,0.000446887
2018-06-05,0.262047,0.0275687
2018-06-07,0.23491,0.0734971
2018-06-08,0,0
2018-06-10,0.0904397,0.00896011
2018-06-12,0.120371,0.0143942
2018-06-13,0.000187526,0
2018-06-15,0.223303,0.0149251
2018-06-17,0.96753,0.909806
2018-06-18,0.354836,0.102791
2018-06-20,0.161663,0.0236152
2018-06-22,0.998772,0.991493
2018-06-23,0.781518,0.504696
2018-06-25,0.944328,0.790968
2018-06-27,0.829226,0.41144
2018-06-28,0.363577,0.0614392
2018-06-30,0.535169,0.301017
2018-07-02,0.167209,0.0452057
2018-07-03,0.000495393,0
2018-07-05,0.0277532,0.000141325
2018-07-07,0.316911,0.00570803
2018-07-08,0.0431455,0
2018-07-10,0.146625,0.00945404
2018-07-12,0,0
2018-07-13,0,0
2018-07-15,0.313249,0.00670725
2018-07-17,0.0703337,0.000951546
2018-07-18,0.0468906,5.72149e-05
2018-07-20,0.0268475,7.40012e-05
2018-07-22,0.354934,0.00950121
2018-07-23,0.567784,0.0811166
2018-07-25,0.755618,0.622329
2018-07-27,0.280839,0.144289
2018-07-28,0.00354331,0
2018-07-30,0.991415,0.900511
2018-08-01,0.992296,0.943164
2018-08-02,0.997636,0.985353
2018-08-04,0,0
2018-08-06,0.220853,0.0286408
2018-08-07,0.262773,0.0412859
2018-08-09,0.0700676,0.000618418
2018-08-11,0.997558,0.978634
2018-08-12,0.984837,0.876985
2018-08-14,0.17753,0.00769495
2018-08-16,0,0
2018-08-17,0.219065,0.00200399
2018-08-19,0.302423,0.00865403
2018-08-21,0.00316871,0
2018-08-22,0.0355444,0.00385546
2018-08-24,0.0932061,0.00499732
