Date,cf_200,cf_2000
2018-01-01,0.962002,0.864912
2018-01-04,0.995736,0.973337
2018-01-06,0.134728,0.091581
2018-01-09,0.999829,0.998135
2018-01-11,0.998522,0.996304
2018-01-16,0.396880,0.197728
2018-01-19,0.588593,0.394702
2018-01-21,0.000000,0.000000
2018-01-24,0.060545,0.018913
2018-01-26,0.824077,0.693048
2018-01-29,0.024089,0.007623
2018-01-31,0.997745,0.994531
2018-02-05,0.998297,0.996753
2018-02-08,0.989833,0.955481
2018-02-10,0.990124,0.967217
2018-02-13,0.955004,0.888116
2018-02-15,0.691865,0.600979
2018-02-18,0.864008,0.762422
2018-02-20,0.104248,0.052646
2018-02-23,0.164755,0.099608
2018-02-25,0.572095,0.424110
2018-02-28,0.544049,0.460845
2018-03-02,0.504427,0.176133
2018-03-05,0.482066,0.361835
2018-03-07,0.997787,0.996661
2018-03-10,0.999960,0.999960
2018-03-12,0.970295,0.928592
2018-03-15,0.816991,0.738699
2018-03-17,0.000000,0.000000
2018-03-20,0.204025,0.130248
2018-03-22,0.998725,0.998387
2018-03-25,0.436866,0.324023
2018-03-27,0.665903,0.604619
2018-03-30,0.884287,0.801772
2018-04-01,0.998774,0.998230
2018-04-04,0.231642,0.114242
2018-04-06,0.998937,0.999315
2018-04-09,0.334061,0.253229
2018-04-11,0.334844,0.211581
2018-04-14,0.342011,0.269783
2018-04-16,0.889130,0.814751
2018-04-19,0.068483,0.040168
2018-04-21,0.917048,0.814929
2018-04-24,0.515008,0.429471
2018-04-26,0.956358,0.874104
2018-04-29,0.492113,0.239756
2018-05-01,0.998995,0.998946
2018-05-04,0.735263,0.649513
2018-05-06,0.890867,0.827023
2018-05-09,0.202158,0.123863
2018-05-11,0.692797,0.610749
2018-05-14,0.867422,0.798592
2018-05-16,0.347991,0.155466
2018-05-19,0.989455,0.944082
2018-05-21,0.000834,0.000000
2018-05-24,0.330664,0.222685
2018-05-26,0.996860,0.986949
2018-05-29,0.357563,0.279754
2018-05-31,0.083944,0.047711
2018-06-03,0.883567,0.751119
2018-06-05,0.948319,0.865028
2018-06-08,0.821434,0.707233
2018-06-10,0.263910,0.128774
2018-06-13,0.608454,0.482097
2018-06-15,0.000000,0.000000
2018-06-18,0.601683,0.504332
2018-06-20,0.874400,0.771970
2018-06-23,0.000000,0.000000
2018-06-25,0.000000,0.000000
2018-06-28,0.200247,0.106148
2018-06-30,0.000000,0.000000
2018-07-03,0.086743,0.030557
2018-07-05,0.000000,0.000000
2018-07-08,0.808385,0.695250
2018-07-10,0.636780,0.490355
2018-07-13,0.832576,0.702050
2018-07-15,0.912712,0.824617
2018-07-18,0.104480,0.046051
2018-07-20,0.985491,0.954741
2018-07-23,0.863300,0.783526
2018-07-25,0.975426,0.921779
2018-07-28,0.000807,0.000000
