Date,cf_200,cf_2000
2018-01-02,0.971078,0.914780
2018-01-04,0.002757,0.000000
2018-01-07,0.869951,0.625299
2018-01-09,0.477659,0.260577
2018-01-12,0.999348,0.998930
2018-01-14,0.995049,0.974972
2018-01-17,0.931307,0.829149
2018-01-19,0.984490,0.950287
2018-01-22,0.999048,0.993793
2018-01-24,0.997193,0.994102
2018-01-27,0.998228,0.996925
2018-01-29,0.999565,0.999116
2018-02-01,0.999286,0.998965
2018-02-06,0.915651,0.857531
2018-02-08,0.999644,0.999786
2018-02-11,0.879785,0.837247
2018-02-13,0.656700,0.358230
2018-02-16,0.000000,0.000000
2018-02-18,0.825028,0.582199
2018-02-21,0.767374,0.643460
2018-02-23,0.999668,0.999953
2018-02-26,0.998761,0.994444
2018-02-28,0.202658,0.029590
2018-03-03,0.999362,0.999038
2018-03-05,0.999563,0.997841
2018-03-08,0.821054,0.660411
2018-03-10,0.753374,0.672218
2018-03-13,0.557404,0.297507
2018-03-15,0.514745,0.263756
2018-03-18,0.385917,0.118330
2018-03-20,0.999624,0.999952
2018-03-23,0.408081,0.223925
2018-03-25,0.761044,0.411642
2018-03-28,0.930670,0.750320
2018-03-30,0.999591,0.999414
2018-04-02,0.804107,0.664319
2018-04-04,0.999629,0.999953
2018-04-07,0.990059,0.941015
2018-04-09,0.999531,0.999489
2018-04-12,0.996156,0.979880
2018-04-14,0.999630,0.999953
2018-04-17,0.998714,0.993098
2018-04-19,0.104054,0.037863
2018-04-22,0.782725,0.635341
2018-04-24,0.850495,0.752082
2018-04-27,0.701772,0.501857
2018-04-29,0.970988,0.875837
2018-05-02,0.219419,0.116073
2018-05-04,0.828517,0.540872
2018-05-07,0.596342,0.455434
2018-05-09,0.851037,0.747584
2018-05-14,0.981426,0.925747
2018-05-17,0.997000,0.979199
2018-05-19,0.982533,0.954836
2018-05-22,0.551712,0.305765
2018-05-24,0.999243,0.998275
2018-05-27,0.998714,0.991409
2018-05-29,0.997281,0.986015
2018-06-01,0.999215,0.995230
2018-06-03,0.720907,0.486385
2018-06-06,0.941964,0.860702
2018-06-08,0.996484,0.990328
2018-06-11,0.999177,0.994595
2018-06-13,0.960669,0.845600
2018-06-16,0.001844,0.000000
