Date,cf_200,cf_2000
2018-01-03,0.408302,0.0976273
2018-01-08,0,0
2018-01-10,0.0685027,0
2018-01-13,0.00112735,0
2018-01-15,0.1471,0.000170996
2018-01-20,0.237633,0.00873845
2018-01-23,0.126639,0.00756132
2018-01-28,2.72215e-07,0
2018-01-30,0.000564541,0
2018-02-02,0.0308968,0
2018-02-04,0.00524179,0
2018-02-07,0.0101272,0.000518501
2018-02-09,0.206413,0.0542879
2018-02-12,0.0286687,0
2018-02-14,0.00159141,0
2018-02-17,7.92546e-05,0
2018-02-19,1.60782e-06,0
2018-02-22,0,0
2018-02-24,0,0
2018-02-27,0.209601,0.0145408
2018-03-01,0.224091,0.0175966
2018-03-04,0.483654,0.0598245
2018-03-06,0.27673,0.0135282
2018-03-09,0.388698,0.00793556
2018-03-11,0.097349,0.00152451
2018-03-14,0.00781893,0
2018-03-16,0.000334088,0
2018-03-19,0.0895681,0.000220997
2018-03-21,0.278108,0.0120379
2018-03-24,0,0
2018-03-26,6.99244e-05,0
2018-03-29,2.06584e-05,0
2018-03-31,0.669556,0.234647
2018-04-03,0.0353839,0.000455946
2018-04-05,0,0
2018-04-08,0.000935751,0
2018-04-10,0.194063,0.0208412
2018-04-13,0.0122484,0
2018-04-15,0,0
2018-04-18,0,0
2018-04-20,0.275865,0.00978679
2018-04-23,0.379451,0.0791469
2018-04-25,0.00558689,0
2018-04-28,0.445454,0.168198
2018-04-30,0.133145,0.00554493
2018-05-03,0.192258,5.20496e-05
2018-05-05,0.368642,0.0236474
2018-05-08,0.662386,0.211683
2018-05-10,0.458352,0.103618
2018-05-13,0.0720932,9.48318e-05
2018-05-15,0.12549,0.00131097
2018-05-18,0.180308,0.000176679
2018-05-20,0.0240583,0
2018-05-23,0.266077,0.0861369
2018-05-25,0.98197,0.844992
2018-05-28,0.976365,0.85207
2018-05-30,0.969569,0.938926
2018-06-02,0.947932,0.669859
2018-06-04,0.624328,0.0768407
2018-06-07,0,0
2018-06-09,0.352323,0.0340616
2018-06-12,0.495025,0.0266707
2018-06-14,0.999392,1.00004
2018-06-17,0.99683,0.980182
2018-06-19,0.997038,0.995417
2018-06-22,0.995301,0.988243
2018-06-24,0.999378,1.00004
2018-06-27,0.997232,0.989469
2018-06-29,0.999401,1.00003
2018-07-02,0.998403,0.994761
2018-07-04,0.999349,1.00003
2018-07-07,0.997144,0.986069
2018-07-09,0.991674,0.977784
2018-07-12,0.998366,0.994817
2018-07-14,0.719655,0.268107
2018-07-17,0.996981,0.985266
2018-07-19,0.999413,1.00003
2018-07-22,0.998426,0.997041
2018-07-24,0.999465,1.00003
2018-07-27,0.215723,0.11808
2018-07-29,0.000452137,0
2018-08-01,0.301415,0.190745
2018-08-03,0.901932,0.559693
2018-08-06,0.847666,0.67732
2018-08-08,0.822315,0.67022
2018-08-11,0.652766,0.422263
2018-08-13,0.993172,0.966944
2018-08-16,0.280654,0.0937793
2018-08-18,0.561126,0.335206
2018-08-21,0.0029541,0
2018-08-23,0.8544,0.672444
2018-08-26,0.934482,0.731417
2018-08-28,0.688989,0.376408
2018-08-31,0.608022,0.407621
2018-09-02,0.999258,0.999554
2018-09-05,0.997126,0.987984
2018-09-07,0.476946,0.305899
2018-09-10,0.672965,0.384456
2018-09-12,0.128391,0.0653922
2018-09-17,0.22186,0.0302388
2018-09-20,0.940765,0.811805
2018-09-22,0.342724,0.219737
2018-09-25,0.834285,0.718214
2018-09-27,0.700608,0.282428
2018-09-30,0.552102,0.140418
2018-10-02,2.8867e-05,0
2018-10-05,0.897911,0.60765
2018-10-07,0.289473,0.113391
2018-10-10,0.21762,0.0987008
2018-10-12,0.493739,0.066261
2018-10-15,0.862643,0.576635
2018-10-17,0.984718,0.869085
2018-10-20,0.000957518,0
2018-10-22,0.506833,0.202521
2018-10-25,0.014123,0.00184
2018-10-27,0,0
2018-10-30,0.606338,0.0928586
2018-11-01,0.945291,0.754518
2018-11-04,0.0435838,0.00175488
2018-11-06,0.402085,0.0445616
2018-11-09,0.00554356,0
2018-11-11,0.0883952,0.0163854
2018-11-14,0.00134342,0
2018-11-16,0.670484,0.492012
2018-11-19,0.20431,0.00122131
2018-11-21,0,0
2018-11-24,0.611288,0.404538
2018-11-26,0.180133,0.00326056
2018-11-29,0.0419487,0
2018-12-01,0,0
2018-12-04,0,0
2018-12-06,0,0
2018-12-09,0.0273597,0.000332706
2018-12-11,0.0511166,2.53514e-06
2018-12-14,0.0502268,2.29095e-05
2018-12-16,0.221552,0.0096122
2018-12-19,0.281919,0.000365456
2018-12-21,0.192628,0.0210554
2018-12-24,0.0216673,0
2018-12-26,0.162901,0.0186509
2018-12-29,6.84188e-07,0
2018-12-31,0.00392824,0
2019-01-03,0.101228,0.00164949
2019-01-05,0.0692554,0.00320484
2019-01-08,0.00324618,0
2019-01-10,0,0
2019-01-13,0,0
2019-01-15,0.09446,0.000316775
2019-01-18,0.0986592,0.0049292
2019-01-20,0.0016435,0
2019-01-23,0.0580225,3.95908e-05
2019-01-25,0.0353033,0.00290981
2019-01-28,0.00719997,0
2019-01-30,0.00976442,1.36428e-06
2019-02-02,0.0330844,0
2019-02-04,0.452908,0.0253965
2019-02-07,0.473591,0.0627606
2019-02-09,5.2551e-06,0
2019-02-12,0.0913992,0
2019-02-14,0,0
2019-02-17,0,0
2019-02-19,0,0
2019-02-22,0.121739,1.3896e-05
2019-02-24,0.509928,0.132004
2019-02-27,0,0
2019-03-01,0.147303,0.00162075
2019-03-04,0.0592205,0.000511299
2019-03-06,0.000483155,0
2019-03-09,0.0193047,0
2019-03-11,0.186974,0.0028179
2019-03-14,0.141811,0.00119131
2019-03-16,0.00340378,0
2019-03-19,0.017753,0
2019-03-21,0.0676486,0.00130297
2019-03-24,0.0316448,1.67621e-05
2019-03-26,0.0874528,0.000746582
2019-03-29,0,0
2019-03-31,0.082414,4.34571e-05
2019-04-03,0.000365527,0
2019-04-05,0.471758,0.0961488
2019-04-08,0,0
2019-04-10,0.0218772,0
2019-04-13,0.34273,0.0148045
2019-04-15,0.00181472,0
2019-04-18,0.137096,0.000581506
2019-04-20,0.0162089,0
2019-04-23,0,0
2019-04-25,0.64191,0.178001
2019-04-28,0.000538443,0
2019-04-30,0.168125,0.00315394
2019-05-03,0.341499,0.0136115
2019-05-05,0.790095,0.239926
2019-05-08,0.203567,0.0665255
2019-05-10,0.76783,0.524976
2019-05-13,0,0
2019-05-15,0.142638,0.000275432
2019-05-18,0.261378,0.00209171
2019-05-20,0.0381679,0.000443392
2019-05-23,0.164316,0.0571883
2019-05-25,0.148841,0.0102581
2019-05-28,0.564905,0.21406
2019-05-30,0.749065,0.600873
2019-06-02,0.176461,0.00213756
2019-06-04,0.297162,0.00952451
2019-06-07,0.683675,0.154742
2019-06-09,0.808724,0.575731
2019-06-12,0.6379,0.500977
2019-06-14,0.902492,0.794107
2019-06-17,0.996832,0.97868
2019-06-19,0.99133,0.979345
2019-06-22,0.757758,0.563345
2019-06-24,0.998858,0.99865
2019-06-27,0.996457,0.97806
2019-06-29,0.998809,1.00001
2019-07-02,0.994493,0.957658
2019-07-04,0.0183883,0.00142983
2019-07-07,0.972402,0.912842
2019-07-09,0.664011,0.547723
2019-07-12,0.993011,0.95482
2019-07-14,0.978782,0.874978
2019-07-17,0.956746,0.855797
2019-07-19,0.998419,0.997319
