Date,cf_200,cf_2000
2018-01-01,0.677265,0.534840
2018-01-06,0.995024,0.987891
2018-01-11,0.999824,0.999736
2018-01-16,0.990585,0.979787
2018-01-21,0.999849,0.999854
2018-01-26,0.861602,0.797825
2018-01-31,0.404578,0.315210
2018-02-05,0.997539,0.990425
2018-02-10,0.999851,0.999854
2018-02-15,0.995654,0.972995
2018-02-20,0.999845,0.999854
2018-02-25,0.999851,0.999854
2018-03-02,0.999850,0.999854
2018-03-07,0.999845,0.999854
2018-03-12,0.999843,0.999854
2018-03-17,0.992065,0.987333
2018-03-22,0.999805,0.999633
2018-03-27,0.977230,0.955070
2018-04-01,0.999810,0.999719
2018-04-06,0.999730,0.999077
2018-04-11,0.999833,0.999813
2018-04-16,0.992825,0.986996
2018-04-21,0.945965,0.895822
2018-04-26,0.999804,0.999737
2018-05-01,0.999851,0.999854
2018-05-06,0.999853,0.999854
2018-05-11,0.999644,0.998592
2018-05-16,0.999853,0.999854
2018-05-21,0.999769,0.999285
2018-05-26,0.994455,0.982329
2018-05-31,0.999840,0.999849
2018-06-05,0.999846,0.999854
2018-06-10,0.999832,0.999799
2018-06-15,0.876201,0.712163
2018-06-20,0.338084,0.211687
2018-06-25,0.116683,0.051630
2018-06-30,0.795288,0.646958
2018-07-05,0.999841,0.999854
2018-07-10,0.999759,0.998235
2018-07-15,0.685769,0.535298
2018-07-20,0.994099,0.974004
2018-07-25,0.999841,0.999854
2018-07-30,0.999840,0.999854
2018-08-04,0.206037,0.098513
2018-08-09,0.887071,0.825087
2018-08-14,0.999675,0.999030
2018-08-19,0.999755,0.999319
2018-08-24,0.794226,0.508468
2018-08-29,0.919499,0.847660
2018-09-03,0.515040,0.412075
2018-09-08,0.275345,0.177004
2018-09-13,0.776559,0.639551
2018-09-18,0.999453,0.997084
2018-09-23,0.590676,0.420560
2018-09-28,0.864905,0.753951
2018-10-03,0.999847,0.999854
2018-10-08,0.999847,0.999854
2018-10-13,0.919038,0.851353
2018-10-18,0.999851,0.999854
2018-10-23,0.926581,0.860755
2018-10-28,0.999849,0.999854
2018-11-02,0.999851,0.999854
2018-11-07,0.999853,0.999854
2018-11-12,0.999853,0.999854
2018-11-22,0.999845,0.999854
2018-11-27,0.927571,0.872210
2018-12-02,0.999686,0.998164
2018-12-07,0.998485,0.992376
2018-12-12,0.999781,0.999384
2018-12-17,0.649699,0.514770
2018-12-22,0.826935,0.689386
2018-12-27,0.691846,0.493347
2019-01-01,0.164918,0.041728
2019-01-06,0.033048,0.006536
2019-01-11,0.999841,0.999854
2019-01-16,0.998322,0.994114
2019-01-21,0.999850,0.999854
2019-01-26,0.267798,0.149934
2019-01-31,0.999845,0.999854
2019-02-05,0.807838,0.591346
2019-02-10,0.724823,0.525502
2019-02-15,0.685965,0.591536
2019-02-20,0.999844,0.999854
2019-02-25,0.905818,0.837446
2019-03-02,0.045659,0.006641
2019-03-07,0.895867,0.838079
2019-03-12,0.999839,0.999854
2019-03-17,0.574846,0.492621
2019-03-22,0.999753,0.999586
2019-03-27,0.970868,0.942525
2019-04-01,0.999782,0.999545
2019-04-06,0.999809,0.999602
2019-04-11,0.999609,0.997981
2019-04-16,0.904451,0.855958
2019-04-21,0.826523,0.771883
2019-04-26,0.999843,0.999854
2019-05-01,0.780903,0.694771
2019-05-06,0.999840,0.999844
2019-05-11,0.956257,0.865293
2019-05-16,0.999840,0.999854
2019-05-26,0.999844,0.999854
2019-05-31,0.999793,0.999684
2019-06-05,0.961239,0.903332
2019-06-10,0.832487,0.702500
2019-06-15,0.999844,0.999854
2019-06-20,0.999829,0.999854
2019-06-25,0.999814,0.999770
2019-06-30,0.999838,0.999854
2019-07-05,0.984713,0.951378
2019-07-10,0.999696,0.998923
2019-07-15,0.993953,0.984793
2019-07-20,0.999717,0.999103
2019-07-25,0.997802,0.990714
2019-07-30,0.948661,0.898167
2019-08-04,0.866429,0.808903
2019-08-09,0.900195,0.836039
2019-08-14,0.629951,0.449437
2019-08-19,0.453031,0.090786
2019-08-24,0.786409,0.708535
2019-08-29,0.869290,0.814324
2019-09-03,0.999689,0.998731
2019-09-08,0.976849,0.958490
2019-09-13,0.982047,0.947553
2019-09-18,0.999642,0.998361
2019-09-28,0.666661,0.539369
2019-10-03,0.999785,0.999503
2019-10-08,0.918213,0.876591
2019-10-13,0.999849,0.999854
2019-10-18,0.996371,0.982885
2019-10-23,0.896327,0.854555
2019-10-28,0.423951,0.291952
2019-11-02,0.999851,0.999854
2019-11-07,0.999851,0.999854
2019-11-12,0.999847,0.999854
2019-11-17,0.997839,0.987189
2019-11-22,0.999849,0.999854
2019-12-02,0.230887,0.151021
2019-12-07,0.991771,0.983902
2019-12-12,0.563180,0.451681
2019-12-17,0.925273,0.854651
2019-12-22,0.999719,0.998952
2019-12-27,0.997588,0.992799
2020-01-06,0.240314,0.106246
2020-01-11,0.999830,0.999671
2020-01-16,0.648703,0.550257
2020-01-21,0.636608,0.527416
2020-01-26,0.959589,0.925334
2020-01-31,0.987171,0.955712
2020-02-05,0.947747,0.829583
2020-02-10,0.791754,0.655695
2020-02-15,0.998113,0.989141
2020-02-20,0.958591,0.939591
2020-02-25,0.975073,0.944762
2020-03-01,0.773694,0.663340
2020-03-06,0.715027,0.524148
2020-03-11,0.673780,0.585758
2020-03-16,0.999841,0.999829
2020-03-21,0.999816,0.999622
2020-03-26,0.999838,0.999854
2020-03-31,0.997720,0.986687
2020-04-05,0.973592,0.941921
2020-04-10,0.650060,0.555279
2020-04-15,0.999836,0.999854
2020-04-20,0.996903,0.994824
2020-04-25,0.999766,0.999348
2020-04-30,0.999851,0.999854
2020-05-05,0.287480,0.182241
2020-05-10,0.999841,0.999854
2020-05-15,0.999783,0.999371
2020-05-20,0.999841,0.999854
2020-05-25,0.999641,0.998253
2020-05-30,0.999576,0.997744
2020-06-04,0.957497,0.896785
2020-06-09,0.999756,0.999325
2020-06-14,0.999851,0.999854
2020-06-19,0.967389,0.951333
2020-06-24,0.998315,0.992229
2020-06-29,0.999722,0.999108
2020-07-04,0.999778,0.999727
2020-07-09,0.999820,0.999854
2020-07-14,0.884227,0.809523
2020-07-19,0.999837,0.999830
2020-07-24,0.928241,0.910749
2020-07-29,0.993191,0.974852
2020-08-03,0.803239,0.732328
2020-08-08,0.939158,0.813290
2020-08-13,0.326695,0.202351
2020-08-18,0.968572,0.953217
2020-08-23,0.998138,0.994161
2020-08-28,0.999074,0.992019
2020-09-02,0.473206,0.405499
2020-09-07,0.999661,0.998721
2020-09-12,0.999647,0.998500
2020-09-17,0.999714,0.999083
2020-09-22,0.971341,0.941107
2020-09-27,0.940309,0.863728
2020-10-02,0.999668,0.998567
2020-10-07,0.914830,0.891027
2020-10-12,0.996319,0.991766
2020-10-17,0.999731,0.999052
2020-10-22,0.867496,0.783231
2020-10-27,0.999840,0.999854
2020-11-01,0.977214,0.954139
2020-11-06,0.985077,0.976715
2020-11-11,0.999756,0.999271
2020-11-16,0.993924,0.985626
2020-11-21,0.994959,0.985097
2020-11-26,0.999722,0.999107
2020-12-01,0.988913,0.974948
2020-12-06,0.999847,0.999854
2020-12-11,0.999851,0.999854
2020-12-16,0.884816,0.827954
2020-12-21,0.999844,0.999854
2020-12-26,0.802118,0.711963
2020-12-31,0.997950,0.991374
2021-01-05,0.999810,0.999662
2021-01-10,0.999680,0.998564
2021-01-15,0.999815,0.999721
2021-01-20,0.154203,0.076880
2021-01-25,0.999215,0.995669
2021-01-30,0.979697,0.964539
2021-02-04,0.416402,0.300266
2021-02-09,0.959349,0.888214
2021-02-14,0.999842,0.999854
2021-02-19,0.993819,0.978869
2021-02-24,0.746084,0.621720
2021-03-01,0.991943,0.981148
2021-03-06,0.999844,0.999854
2021-03-11,0.999830,0.999832
2021-03-16,0.763062,0.708132
2021-03-21,0.999695,0.999198
2021-03-26,0.683936,0.577607
2021-03-31,0.998615,0.992824
2021-04-05,0.999837,0.999854
2021-04-10,0.999676,0.999035
2021-04-15,0.999851,0.999854
2021-04-20,0.996096,0.988543
2021-04-25,0.968008,0.936752
2021-04-30,0.999844,0.999854
2021-05-05,0.999851,0.999854
2021-05-10,0.999846,0.999854
2021-05-15,0.999849,0.999854
2021-05-20,0.999844,0.999854
2021-05-25,0.999841,0.999854
2021-05-30,0.999825,0.999854
2021-06-04,0.878625,0.775320
2021-06-09,0.998730,0.993375
2021-06-14,0.923013,0.868151
2021-06-19,0.999834,0.999820
2021-06-24,0.926850,0.853219
2021-06-29,0.998699,0.996969
2021-07-04,0.951704,0.925707
2021-07-09,0.900282,0.829404
2021-07-14,0.999782,0.999753
2021-07-19,0.435049,0.281290
2021-07-24,0.994451,0.988800
2021-07-29,0.854313,0.800834
2021-08-03,0.999396,0.997089
2021-08-08,0.999758,0.999367
2021-08-13,0.183995,0.087771
2021-08-18,0.990329,0.970731
2021-08-23,0.599647,0.481742
2021-08-28,0.558185,0.478656
2021-09-02,0.933658,0.851650
2021-09-07,0.713951,0.615829
