,Date,cf_200,cf_2000
0,2018-01-03,0.6718740834251578,0.30751735369575184
1,2018-01-08,0.33412379719401974,0.155086210819068
2,2018-01-13,0.0,0.0
3,2018-01-18,0.0,0.0
4,2018-01-23,0.3427629927784766,0.09824843122696605
5,2018-01-28,0.0,0.0
6,2018-02-02,0.007943751173578869,0.0005934391700709
7,2018-02-07,0.7962247834020433,0.42020415716163345
8,2018-02-12,0.15122244737475693,0.04833219676157675
9,2018-02-17,0.0002575658083137648,0.0
10,2018-02-22,0.0849830334910475,0.01339960419012205
11,2018-02-27,0.0,0.0
12,2018-03-04,0.0,0.0
13,2018-03-09,0.1716296677291033,0.030137604128147852
14,2018-03-14,0.0459081301500526,0.0088974942626827
15,2018-03-19,0.7874214603327735,0.3414136106165957
16,2018-03-24,0.8236021261724142,0.6029119366528308
17,2018-03-29,0.8881371519666921,0.7466534009598895
18,2018-04-03,0.3800035248012815,0.22882116594245858
19,2018-04-08,0.8314346818560779,0.3515022334895239
20,2018-04-13,0.25970187678510137,0.07588883559915335
21,2018-04-18,0.8641948424439598,0.6077340210894067
22,2018-04-23,0.27996700156062837,0.09538994936356354
23,2018-04-28,0.1006900258714705,0.02069907196979475
24,2018-05-03,0.6162779579344124,0.1767378241000707
25,2018-05-08,0.7458228808847418,0.26609000165403185
26,2018-05-13,0.26278518575202237,0.0458902002853665
27,2018-05-18,0.04088831016676821,0.0017866442721493
28,2018-05-23,0.216265715773001,0.0155058136395812
29,2018-05-28,0.4316199346986516,0.0723075444723151
30,2018-06-02,0.38252763855874417,0.1114911274826378
31,2018-06-07,0.43200746951003777,0.04691065821202945
32,2018-06-12,0.8750330729887443,0.4840517411289631
33,2018-06-17,0.17806523029087865,0.017313900643330347
34,2018-06-22,0.0272719610561535,0.0031478088736993223
35,2018-06-27,0.6582457784467801,0.08647584851014364
36,2018-07-07,0.00632327569265515,2.606519009712982e-05
37,2018-07-12,0.9062242147267381,0.5040718078409852
38,2018-07-17,0.018049953052562,0.00041410081940299303
39,2018-07-22,0.006002656033150679,6.301426814561735e-05
40,2018-07-27,0.5604319058402067,0.17539281595334485
41,2018-08-01,0.6316395735948981,0.0496556784044906
42,2018-08-06,0.1793210832506961,0.03374542220831125
43,2018-08-11,0.4916034827043143,0.1639411989836706
44,2018-08-16,0.6926504982821562,0.2589562178018262
45,2018-08-21,0.9168745900947196,0.5525010236269524
46,2018-08-26,0.7958629831938568,0.3161551163457495
47,2018-08-31,0.5136194205172956,0.0799893031719509
48,2018-09-05,0.8962584810130274,0.49367772158571144
49,2018-09-10,0.6360423060685703,0.26730774532228707
50,2018-09-15,0.00788893859227405,0.0003515818824416332
51,2018-09-25,0.8770654613592034,0.4117295333311183
52,2018-09-30,0.6614084042867889,0.10530088840795976
53,2018-10-05,0.703139754644587,0.22812351850408397
54,2018-10-10,0.9079658400577308,0.7253245709290481
55,2018-10-15,0.3133685443260643,0.13973815140492324
56,2018-10-20,0.6473201659710137,0.20490471404507793
57,2018-10-25,0.728835948266219,0.25739376360399285
58,2018-10-30,0.912585747881347,0.5958093601973526
