Date,cf_200,cf_2000
2018-01-02,0.0120821,0
2018-01-05,0.59918,0.188449
2018-01-07,0.000523861,0
2018-01-12,0.144973,0.0158105
2018-01-15,0.00273792,0
2018-01-20,1.86561e-05,0
2018-01-22,0.242702,0.0236972
2018-01-25,0.112023,0.0066309
2018-01-27,0.667402,0.291527
2018-02-01,0.164899,0.087103
2018-02-04,0.0316572,0.00123622
2018-02-09,0.00305465,0
2018-02-11,0.00648511,0
2018-02-14,0.0266294,0.000219776
2018-02-16,0.097094,0.00593825
2018-02-19,0.294773,0.0678293
2018-02-21,0.244965,0.0398324
2018-02-24,0.0844042,0.00349048
2018-02-26,0.00234007,0
2018-03-01,0.013186,0.000163462
2018-03-03,0.0364938,0.000180474
2018-03-06,0.0868074,0.00503144
2018-03-08,0.0944061,0.00168573
2018-03-11,0.277129,0.0306209
2018-03-13,2.25503e-05,0
2018-03-16,0.00779099,1.33711e-05
2018-03-18,0.0663948,4.05393e-05
2018-03-21,0.0011222,0
2018-03-23,0.395934,0.0956261
2018-03-26,0.115071,0.00645624
2018-03-28,0.33479,0.0548095
2018-03-31,0.696841,0.281658
2018-04-02,0.54226,0.183206
2018-04-05,0.585086,0.351864
2018-04-07,0.527851,0.247067
2018-04-10,0.333061,0.0770006
2018-04-12,0.995641,0.978564
2018-04-15,0.999374,0.999457
2018-04-17,0.9401,0.822812
2018-04-20,0.565863,0.306174
2018-04-22,0.562756,0.21712
2018-04-25,0.285312,0.0160922
2018-04-27,0.757261,0.395427
2018-04-30,0.483697,0.148101
2018-05-02,0.873575,0.677585
2018-05-05,0.119491,0.0647087
2018-05-07,0.241138,0.0389867
2018-05-10,0.837755,0.485468
2018-05-12,0.923672,0.773906
2018-05-15,0.725203,0.640514
2018-05-17,0.955814,0.827442
2018-05-20,0.94457,0.808214
2018-05-22,0.84597,0.634714
2018-05-25,0.913184,0.755246
2018-05-27,0.99906,0.998471
2018-05-30,0.998941,0.998644
2018-06-01,0.988972,0.958137
2018-06-04,0.185206,0.0596514
2018-06-06,0.65639,0.354903
2018-06-09,0.188016,0.0390963
2018-06-11,0.155684,0.00165963
2018-06-14,0.863204,0.742778
2018-06-16,0.986861,0.961669
2018-06-19,0.758794,0.458686
2018-06-21,0.995844,0.962872
2018-06-24,0.873578,0.645723
2018-06-26,0.63086,0.565136
2018-06-29,0.987895,0.925919
2018-07-01,0.997123,0.987765
2018-07-04,0.989702,0.97818
2018-07-06,0.9991,0.999255
2018-07-09,0.77263,0.526578
2018-07-11,0.917316,0.649498
2018-07-14,0.160755,0.0178067
2018-07-16,0.102501,0.0547469
2018-07-19,0.229245,0.0484934
2018-07-21,0,0
2018-07-24,0.999287,0.997525
2018-07-26,0.998607,0.999685
2018-07-31,0.633945,0.439391
2018-08-03,0.0323734,0.0022594
2018-08-05,0.722709,0.431395
2018-08-08,0.582222,0.23896
2018-08-10,0.852186,0.588774
2018-08-13,0.761106,0.385912
2018-08-15,0.920282,0.705999
2018-08-18,0.777189,0.583154
2018-08-20,0.311082,0.0306134
2018-08-23,0.998605,0.991145
2018-08-25,0.720663,0.609201
2018-08-28,0.744646,0.360979
2018-08-30,0.42271,0.216908
2018-09-02,0.998143,0.98675
2018-09-04,0.998981,1.00012
2018-09-07,0.785845,0.630281
2018-09-09,0.74626,0.459062
2018-09-12,0.897693,0.779563
2018-09-14,0.426244,0.32865
2018-09-17,0.663907,0.347993
2018-09-19,0.967802,0.949358
2018-09-22,0.252243,0.0564074
2018-09-24,0.158946,0.0348189
2018-09-27,0.59456,0.26363
2018-09-29,0.79839,0.505042
2018-10-02,0.971137,0.87315
2018-10-04,0,0
2018-10-07,0.256654,0.0236951
2018-10-09,0.0481141,0.0032748
2018-10-14,0.0572909,0.000235958
2018-10-17,0.454337,0.132944
2018-10-19,0.0939263,0.00330983
2018-10-22,0.479473,0.138501
2018-10-24,0,0
2018-10-27,0.0755342,0.00745135
2018-10-29,0.42076,0.161354
2018-11-01,0.328294,0.0576749
2018-11-03,0.590069,0.302618
2018-11-06,0.0289188,0.00104189
2018-11-08,0.121906,0.00536864
2018-11-11,0.745168,0.481269
2018-11-13,0.59706,0.396151
2018-11-16,0.169955,0.0312891
2018-11-18,0.276915,0.0711407
2018-11-21,0.6448,0.304864
2018-11-23,0.996033,0.983369
2018-11-26,0.121766,0.0256755
2018-11-28,0.0386667,0.00112084
2018-12-01,0.871327,0.744129
2018-12-03,0.828013,0.553394
2018-12-06,0.00382642,3.02316e-05
2018-12-08,0.11232,0.00483398
2018-12-11,0.881744,0.730646
2018-12-13,0,0
2018-12-16,0.0910536,0.00494594
2018-12-18,0.000961052,0
2018-12-21,0.00946576,0.000134341
2018-12-23,0.522412,0.153761
2018-12-26,0.0310547,0.000399536
2018-12-28,0.185479,0.019938
2018-12-31,0.0394134,0.00217023
2019-01-02,0.56974,0.226258
2019-01-05,0.0885422,0.00324172
2019-01-07,0.700234,0.492923
2019-01-10,0.148612,0.0151139
2019-01-12,0.0761635,0.00251045
2019-01-15,0.0072685,0.000671269
2019-01-17,0.0128404,0.000130351
2019-01-20,0.0338031,0.000891825
2019-01-22,0,0
2019-01-25,0.409081,0.125087
2019-01-27,0.401085,0.061125
2019-01-30,0.00506521,0
2019-02-01,0.122206,0.00594016
2019-02-04,0.0898775,0.00474726
2019-02-06,0.426598,0.0749329
2019-02-09,0.0470465,0.00108133
2019-02-11,0.0231443,6.1879e-06
2019-02-14,0.105552,0.00449681
2019-02-16,0.0119433,0.000446307
2019-02-19,0.46556,0.17174
2019-02-21,0.220591,0.0349484
2019-02-24,0.526782,0.212331
2019-02-26,0.330058,0.0243213
2019-03-01,0.146615,0.0147841
