Date,cf_200,cf_2000
2018-01-02,0.965273,0.858202
2018-01-07,0.999804,0.999804
2018-01-12,0.949165,0.941123
2018-01-17,0.74763,0.624713
2018-01-22,0,0
2018-01-27,0.0743927,0.0170157
2018-02-01,0.313978,0.0592813
2018-02-06,0.839984,0.797228
2018-02-11,0,0
2018-02-16,0.518757,0.382173
2018-02-21,1.2909e-05,0
2018-02-26,0.634378,0.347822
2018-03-03,0.0649943,0.0257704
2018-03-08,0.0324163,8.31124e-05
2018-03-13,0.999799,0.999804
2018-03-18,0.19122,0.0957483
2018-03-23,0.970117,0.865325
2018-03-28,0.982812,0.945151
2018-04-02,0.203888,0.13098
2018-04-07,0.854633,0.714496
2018-04-12,0.998176,0.993095
2018-04-17,0,0
2018-04-22,0.956676,0.940134
2018-04-27,0.9998,0.999804
2018-05-02,0.466832,0.184159
2018-05-07,0.796197,0.569991
2018-05-12,0.161373,0.0581731
2018-05-17,0.999804,0.999804
2018-05-22,0.430542,0.244382
2018-05-27,0.976812,0.962261
2018-06-01,0.923406,0.828834
2018-06-06,0.999796,0.999804
2018-06-11,0.996543,0.991494
2018-06-16,0.608245,0.338544
2018-06-21,0.999804,0.999804
2018-06-26,0.997351,0.987227
2018-07-01,0.738441,0.673283
2018-07-06,0.999804,0.999804
2018-07-11,0.946408,0.897708
2018-07-16,0.999514,0.996407
2018-07-21,0.999804,0.999804
2018-07-26,0.993005,0.986084
2018-07-31,0.999754,0.999103
2018-08-05,0.0424607,0.00758883
2018-08-10,0,0
2018-08-15,0,0
2018-08-20,0.0795429,0.0448252
2018-08-25,0.999804,0.999804
2018-08-30,0.790137,0.563469
2018-09-04,0.802996,0.745815
2018-09-09,0.0943512,0.0168985
2018-09-14,0.997407,0.97424
2018-09-19,0.00532099,0.000819255
2018-09-24,0.714768,0.539508
2018-09-29,0.210747,0.0650948
2018-10-04,0.787293,0.562908
2018-10-09,0.999804,0.999804
2018-10-14,0.897671,0.790254
2018-10-19,0.496093,0.281791
2018-10-24,0.9998,0.999804
2018-10-29,0.999799,0.999804
2018-11-03,0.999687,0.998856
2018-11-08,0.99117,0.969854
2018-11-13,0.462288,0.315238
2018-11-18,0.131324,0.0156784
2018-11-23,0.869394,0.735357
2018-11-28,0.181902,0.0576342
2018-12-03,0.882719,0.77541
2018-12-08,0.022462,0.00204507
2018-12-13,0.405303,0.198665
2018-12-18,0.445732,0.359575
2018-12-23,0.965078,0.873579
2018-12-28,0.288194,0.142737
2019-01-02,0,0
2019-01-07,0.791833,0.624513
2019-01-12,0.894796,0.638816
2019-01-17,0.451194,0.247217
2019-01-22,0.952621,0.877431
2019-01-27,0.646986,0.420738
2019-02-01,0.000237917,0
2019-02-06,0.798859,0.588298
2019-02-11,0,0
2019-02-16,0.607562,0.344408
2019-02-21,0.000144549,0
2019-02-26,0.563363,0.369744
2019-03-03,0.442734,0.160834
2019-03-08,0,0
2019-03-13,0.646964,0.477577
2019-03-18,0.0357705,0.0104299
2019-03-23,0.774181,0.619993
2019-03-28,0.187104,0.098994
2019-04-02,0.0594641,0.0208704
2019-04-07,0.999592,0.997244
2019-04-12,0.999804,0.999804
2019-04-17,0.0164888,0.00300402
2019-04-22,0,0
2019-04-27,0.844595,0.787175
2019-05-02,0.97524,0.9103
2019-05-07,0.13018,0.065214
2019-05-12,0.999804,0.999804
2019-05-17,0.00167761,2.41561e-05
2019-05-22,0.999804,0.999804
2019-05-27,0,0
2019-06-01,0.796342,0.694144
2019-06-06,0.0376807,0.0131802
2019-06-11,0.97492,0.94176
2019-06-16,0.999804,0.999804
2019-06-21,0.859247,0.776119
2019-06-26,0.0700121,0.0167657
2019-07-01,0.0687605,0.0245248
2019-07-06,0.487567,0.317389
2019-07-11,0.998173,0.998547
2019-07-16,0.996298,0.981215
2019-07-21,0.999804,0.999804
2019-07-26,0.99632,0.97921
2019-07-31,0.978618,0.921521
2019-08-05,0.968636,0.927345
2019-08-10,0.999804,0.999804
2019-08-15,0.999804,0.999804
2019-08-20,0.239759,0.135228
2019-08-25,0.96284,0.893152
2019-08-30,0.108475,0.0298531
2019-09-04,0.161766,0.105642
2019-09-09,0.999804,0.999804
2019-09-14,0.171123,0.12813
2019-09-19,0.343989,0.222098
2019-09-24,0.0508056,0.0114856
2019-09-29,0.0152952,0.000142777
2019-10-04,0.948464,0.90178
2019-10-09,0,0
2019-10-14,0.999794,0.999515
2019-10-19,0.243679,0.164728
2019-10-24,0.151639,0.0722793
2019-10-29,0.955557,0.808539
2019-11-03,0.519616,0.338413
2019-11-08,0.193547,0.0145501
2019-11-13,0.371511,0.156542
2019-11-18,0.612159,0.48678
2019-11-23,0.19167,0.0992312
2019-11-28,0.9631,0.898392
2019-12-03,0.0866591,0.0388167
2019-12-08,0.179148,0.0976831
2019-12-13,0.449893,0.286764
2019-12-18,0.454247,0.367848
2019-12-23,0.999478,0.997756
2019-12-28,0.203208,0.0233611
2020-01-02,0.888176,0.756489
2020-01-07,1.97191e-05,0
2020-01-12,0.250279,0.113051
2020-01-17,0.12208,0.0243764
2020-01-22,0.0193316,0
2020-01-27,0.822105,0.528305
2020-02-01,0.0316084,0.0058822
2020-02-06,0,0
2020-02-11,0.894501,0.764887
2020-02-16,0.255728,0.0777338
2020-02-21,0.820239,0.566561
2020-02-26,0.994806,0.977524
2020-03-02,0.253022,0.0677378
2020-03-07,0.999797,0.999804
2020-03-12,0.00190331,0
2020-03-17,0.879868,0.707232
2020-03-22,0.388355,0.228554
2020-03-27,0.697444,0.55623
2020-04-01,0.128218,0.0852824
2020-04-06,0.425383,0.22136
2020-04-11,0.100431,0.0862142
2020-04-16,0.0140044,0.000888899
2020-04-21,0.00142228,2.04017e-05
2020-04-26,0.579703,0.407454
2020-05-01,0.9998,0.999804
2020-05-06,0.505155,0.328224
2020-05-11,0.928331,0.856316
2020-05-16,0.961724,0.948439
2020-05-21,0.984236,0.938324
2020-05-26,0.0994202,0.0272738
2020-05-31,0.999804,0.999804
2020-06-05,0.938378,0.82172
2020-06-10,0.941089,0.894461
2020-06-15,0.435261,0.317394
2020-06-20,0.992797,0.977847
2020-06-25,0.999804,0.999804
2020-06-30,0.767562,0.634313
2020-07-05,0.999791,0.999481
2020-07-10,0.265607,0.129433
2020-07-15,0.999762,0.999127
2020-07-20,0.998496,0.997568
2020-07-25,0.999804,0.999804
2020-07-30,0.757159,0.541976
2020-08-04,0.790393,0.453968
2020-08-09,0.999798,0.999804
2020-08-14,0.99944,0.994569
2020-08-19,0.238475,0.0944004
2020-08-24,0.057447,0.0155434
2020-08-29,0.967104,0.860434
2020-09-03,0.999799,0.999804
2020-09-08,0.99391,0.985096
2020-09-13,0.455848,0.358392
2020-09-18,0.999804,0.999804
2020-09-23,0.998817,0.997292
2020-09-28,0.98794,0.91418
2020-10-03,0,0
2020-10-08,0.303662,0.208148
2020-10-13,0.394898,0.153613
2020-10-18,0.534911,0.361376
2020-10-23,0.0945644,0.0345011
2020-10-28,0.984792,0.966014
2020-11-02,0.849047,0.586877
2020-11-07,0.871699,0.6919
2020-11-12,0.999754,0.998847
2020-11-22,0,0
2020-11-27,0.485996,0.19806
2020-12-02,0.129855,0.0228567
2020-12-07,0.188495,0.0859251
2020-12-12,0,0
2020-12-17,0.581216,0.347272
2020-12-22,1.78515e-06,0
2020-12-27,0.717884,0.458781
2021-01-01,0.0604176,0.0162691
2021-01-06,0.340645,0.219003
2021-01-11,1.90563e-06,0
2021-01-16,0.0985057,0.0202192
2021-01-21,0.998023,0.995448
2021-01-26,0.811654,0.751419
2021-01-31,0.754531,0.625381
2021-02-05,0.00023508,0
2021-02-10,0.609656,0.391787
2021-02-15,0,0
2021-02-20,0.0352408,0.008109
2021-02-25,0.0184261,0.000191572
2021-03-02,0.999352,0.993291
2021-03-07,0.902618,0.703471
2021-03-12,0.971302,0.935103
2021-03-17,0.0712839,0.0112628
2021-03-22,0.825059,0.664746
2021-03-27,0.0615768,0.0282819
2021-04-01,0.0281943,0.00526698
2021-04-06,0.00414777,0
2021-04-11,0.414771,0.330006
2021-04-16,0.152642,0.0367569
2021-04-21,0.770734,0.623758
2021-04-26,0.109343,0.0471976
2021-05-01,0.994618,0.988566
2021-05-06,0.168432,0.058398
2021-05-11,0.534777,0.46518
2021-05-16,0,0
2021-05-21,0.608237,0.411339
2021-05-26,0.100303,0.0241466
2021-05-31,0.101877,0.0406829
2021-06-05,0.917366,0.833871
2021-06-10,0.999804,0.999804
2021-06-15,2.23704e-06,0
2021-06-20,0.999804,0.999804
2021-06-25,0.999804,0.999804
2021-06-30,0.99335,0.966317
2021-07-05,0.999505,0.99804
2021-07-10,0.925373,0.864516
2021-07-15,0.999804,0.999804
2021-07-20,0.61049,0.403369
2021-07-25,0.998764,0.996322
2021-07-30,0.999791,0.99948
2021-08-04,0.291001,0.126343
2021-08-09,0.00715451,0.0017118
2021-08-14,0.6313,0.412106
2021-08-19,0.0299629,0.00808491
2021-08-24,0.99518,0.977243
2021-08-29,0.999804,0.999804
2021-09-03,0.225135,0.096868
2021-09-08,0.998697,0.995884
2021-09-13,0,0
2021-09-18,0.999745,0.999436
2021-09-23,0.9998,0.999804
2021-09-28,0.012459,0.00198507
2021-10-03,0.624975,0.251913
