,Date,cf_200,cf_2000
0,2018-01-05,0.40400961263590895,0.1069736301768236
1,2018-01-10,0.1255903352985036,0.0074915169856464
2,2018-01-15,0.5441746082765824,0.18129583753243586
3,2018-01-20,0.1358108621061149,0.0106297447026561
4,2018-01-25,0.5822476787703994,0.2788108137032691
5,2018-01-30,0.13467725221341809,0.01540067838653095
6,2018-02-04,0.6377207792802493,0.332893920139192
7,2018-02-09,0.1660905886234834,0.01168876038362375
8,2018-02-14,0.0026532368150926997,9.463631204379223e-05
9,2018-02-19,0.0488301230707926,0.00121991816114715
10,2018-02-24,0.0177775083456824,0.00888849737186765
11,2018-03-01,0.14303226047038126,0.0202022140253844
12,2018-03-06,0.9817650816785173,0.9188841364681204
13,2018-03-11,0.854733897636802,0.5720343965980779
14,2018-03-16,0.023170437344165,0.0010149266039833806
15,2018-03-21,0.05353754249543535,0.00905266292031875
16,2018-03-26,0.08099556143889951,0.022879715076402886
17,2018-03-31,0.8513004916632066,0.7162888416327934
18,2018-04-05,0.3770697359117894,0.24541104784192413
19,2018-04-10,0.38791983616049797,0.1533985270174162
20,2018-04-15,0.25591029583653907,0.11293267850379855
21,2018-04-20,0.9623453867400391,0.9158095998702871
22,2018-04-25,0.7273283637336142,0.6448708801902352
23,2018-05-05,0.23512488763265796,0.1363462570116756
24,2018-05-10,0.0,0.0
25,2018-05-15,0.4800022654289539,0.21034979104484436
26,2018-05-20,0.5983089309378836,0.3880681809205063
27,2018-05-25,0.9840196917403856,0.9612323368009368
28,2018-05-30,0.6350933500948676,0.4958389267918092
29,2018-06-04,0.03760415506288915,0.00684646909433865
30,2018-06-09,0.8470727099020179,0.6686407734611988
31,2018-06-14,0.4239318404954393,0.19391375947316325
32,2018-06-19,0.5719408432887021,0.4623271827801516
33,2018-06-24,0.1099193751231695,0.019757761183498597
34,2018-06-29,0.0,0.0
35,2018-07-04,0.41288488078786706,0.2647096559238503
36,2018-07-09,0.2801075898544059,0.1006330587312078
37,2018-07-14,0.23257225387953906,0.09187825094104475
38,2018-07-19,0.24078780270646927,0.13434894236803496
39,2018-07-24,0.8239446727074597,0.56861838903563
40,2018-07-29,0.0,0.0
41,2018-08-03,0.34044391015421394,0.21440422854560906
42,2018-08-08,0.4657593803296738,0.22981875737519145
43,2018-08-13,0.131317308776061,0.0606367811886021
44,2018-08-18,0.7179471473419147,0.37054900141078073
45,2018-08-23,0.9178239687054359,0.7510676703376626
46,2018-08-28,0.09090692871009046,0.01446091470829395
47,2018-09-02,0.194392470302671,0.035451037987418305
48,2018-09-07,0.15513190930187384,0.02980110242450565
49,2018-09-12,0.4355679735149083,0.23584328408516825
50,2018-09-17,0.4822502133334782,0.1481209380422116
51,2018-09-22,0.1252091324517228,0.04601796921008805
52,2018-09-27,0.8028733935581043,0.6710014766132287
53,2018-10-02,0.9483755444364754,0.8122195807267523
54,2018-10-07,0.7921302025914705,0.42476592792624673
55,2018-10-12,0.16795028252010824,0.0450179006930315
56,2018-10-17,0.0,0.0
57,2018-10-22,0.1163463447353604,0.0270523527649673
58,2018-10-27,0.04343326327173105,0.001553405183641641
59,2018-11-01,0.22480991846704765,0.0622730282861547
60,2018-11-06,0.0200016919457859,0.0009410107293942658
61,2018-11-11,0.17114254872626733,0.01387896994953715
62,2018-11-16,0.01385839910254215,0.0042024087482225
63,2018-11-21,0.0276273154399949,5.516385766336494e-05
64,2018-11-26,0.0014545556921509353,0.0
65,2018-12-01,0.9982377605785986,0.9856156440746346
66,2018-12-06,0.9960571170318328,0.985443137028233
67,2018-12-11,0.8823550500956647,0.7252997902235381
68,2018-12-16,0.2517924688823357,0.0371859406548576
69,2018-12-21,0.01081920774429665,0.00040162319132658493
70,2018-12-26,0.3658770731381291,0.058799651967634106
71,2018-12-31,0.8710986225884401,0.7005836612257297
72,2019-01-05,0.4013250210831165,0.1703889661047362
73,2019-01-10,0.1420954734105897,0.01702642489892595
74,2019-01-15,0.39613852168626573,0.17894082369055797
75,2019-01-20,0.1743949141908763,0.08568070415099435
76,2019-01-25,0.053175757341738,0.0044653635180387004
77,2019-01-30,0.719341856290463,0.6305917007438748
78,2019-02-04,0.4232509197568082,0.1403341252813324
79,2019-02-09,0.0,0.0
80,2019-02-13,0.1648214897954256,0.047201905220397695
81,2019-02-19,0.463552720173157,0.1653830166338353
82,2019-02-24,1.0001263677086905,1.0001263677086905
83,2019-03-01,0.9816214118923001,0.9607512220058085
84,2019-03-06,0.06622402798361604,0.0124230604546683
