Date,cf_200,cf_2000
2018-01-05,0.326179,0.024896
2018-01-10,0.832592,0.668201
2018-01-15,0.866589,0.664106
2018-01-20,0.999049,0.995454
2018-01-25,0.141362,0.001081
2018-01-30,0.987728,0.936341
2018-02-04,0.276235,0.016665
2018-02-09,1.000055,1.000055
2018-02-14,0.989636,0.961413
2018-02-19,0.274299,0.136370
2018-02-24,0.000151,0.000000
2018-03-01,0.233034,0.009537
2018-03-06,0.000000,0.000000
2018-03-11,0.754764,0.637632
2018-03-16,0.945501,0.870192
2018-03-21,0.624877,0.217685
2018-03-26,0.080381,0.006402
2018-03-31,0.870197,0.733329
2018-04-05,0.699893,0.505010
2018-04-10,0.999821,0.998532
2018-04-15,0.944900,0.791166
2018-04-20,0.007279,0.000432
2018-04-25,0.670521,0.430287
2018-05-05,0.991010,0.958588
2018-05-10,0.855930,0.793301
2018-05-15,0.995200,0.973840
2018-05-20,1.000055,1.000055
2018-05-25,0.858526,0.606495
2018-05-30,0.506587,0.329177
2018-06-04,0.961700,0.870709
2018-06-09,0.465910,0.264123
2018-06-14,1.000055,1.000055
2018-06-19,0.906651,0.757370
2018-06-24,0.997563,0.983110
2018-06-29,0.821147,0.621570
2018-07-04,0.592898,0.409918
2018-07-09,1.000055,1.000055
2018-07-14,1.000055,1.000055
2018-07-19,1.000051,1.000055
2018-07-24,1.000055,1.000055
2018-07-29,0.150821,0.042771
2018-08-03,0.914304,0.637678
2018-08-08,1.000023,0.999655
2018-08-13,0.999995,0.999332
2018-08-18,1.000055,1.000055
2018-08-23,0.997207,0.985609
2018-08-28,0.697161,0.395243
2018-09-02,0.998155,0.981870
2018-09-07,0.048200,0.004235
2018-09-12,0.896931,0.533976
2018-09-17,1.000055,1.000055
2018-09-22,0.514338,0.363096
2018-09-27,0.324006,0.007655
2018-10-02,1.000055,1.000055
2018-10-07,0.483786,0.138264
2018-10-12,0.141175,0.059270
2018-10-17,0.186796,0.022446
2018-10-22,0.725029,0.340618
2018-10-27,0.998803,0.990284
2018-11-01,0.996031,0.979902
2018-11-06,0.107825,0.041241
2018-11-11,0.353759,0.100884
2018-11-16,0.591838,0.250640
2018-11-21,0.000000,0.000000
2018-11-26,1.000055,1.000055
2018-12-01,1.000044,1.000055
2018-12-06,0.637257,0.424436
2018-12-11,0.101498,0.049465
2018-12-16,0.088786,0.003784
2018-12-21,0.999407,0.991810
2018-12-26,0.986170,0.931559
2018-12-31,1.000055,1.000055
2019-01-05,0.929351,0.831344
2019-01-10,0.796809,0.416001
2019-01-15,0.803212,0.601678
2019-01-20,0.384724,0.222610
2019-01-25,0.885722,0.547922
2019-01-30,0.586975,0.454282
2019-02-04,0.588676,0.299249
2019-02-09,0.364756,0.211600
2019-02-13,0.369623,0.126960
2019-02-19,0.999944,0.998716
2019-02-24,0.809758,0.667421
2019-03-01,0.666119,0.376686
2019-03-06,0.908908,0.683645
2019-03-11,0.744082,0.632098
2019-03-16,0.074768,0.006664
2019-03-21,0.446266,0.142499
2019-03-26,0.000000,0.000000
2019-03-31,1.000055,1.000055
2019-04-05,0.768010,0.365213
2019-04-10,0.550580,0.254816
2019-04-15,0.834246,0.649405
2019-04-20,0.557059,0.352243
2019-04-25,0.233197,0.180517
2019-04-30,0.211729,0.142121
2019-05-05,0.964414,0.817885
2019-05-10,0.116740,0.010241
2019-05-15,0.830078,0.651464
2019-05-20,0.073590,0.023612
2019-05-25,0.148802,0.067887
2019-05-30,0.924815,0.639611
2019-06-04,0.000813,0.000000
2019-06-09,0.186555,0.044226
2019-06-14,0.229006,0.078453
2019-06-19,0.999764,0.997430
2019-06-24,0.013079,0.002095
2019-06-29,0.572789,0.460338
2019-07-04,0.655293,0.325282
2019-07-09,0.588469,0.263554
2019-07-14,1.000055,1.000055
2019-07-19,1.000051,1.000055
2019-07-24,1.000055,1.000055
2019-07-29,0.383093,0.110928
2019-08-03,0.981641,0.900818
2019-08-08,0.714383,0.383068
2019-08-13,0.994647,0.957303
2019-08-18,1.000051,1.000055
2019-08-23,0.999971,0.998573
2019-08-28,0.001129,0.000000
2019-09-02,1.000055,1.000055
2019-09-07,1.000048,1.000055
2019-09-12,1.000055,1.000055
2019-09-17,0.013158,0.002054
2019-09-22,0.958558,0.854408
2019-09-27,0.641856,0.171003
2019-10-07,1.000055,1.000055
2019-10-12,0.195488,0.087110
2019-10-17,0.940488,0.843360
2019-10-22,0.954214,0.811473
2019-10-27,0.996748,0.988129
2019-11-01,0.939851,0.799713
2019-11-06,0.999677,0.997190
2019-11-11,0.970001,0.929159
2019-11-16,0.999790,0.997578
2019-11-21,0.997992,0.987579
2019-12-01,0.000000,0.000000
2019-12-06,1.000055,1.000055
2019-12-11,0.831487,0.771223
2019-12-16,0.993836,0.978760
2019-12-21,0.998713,0.991976
2019-12-26,0.555570,0.174904
2019-12-31,1.000055,1.000055
2020-01-05,0.999989,0.999370
2020-01-10,0.938696,0.731536
2020-01-15,0.214208,0.005115
2020-01-20,0.019391,0.000537
2020-01-25,0.379230,0.029324
2020-01-30,0.705244,0.290028
2020-02-04,0.257685,0.126439
2020-02-09,0.022351,0.000060
2020-02-14,0.024328,0.003694
2020-02-19,0.075363,0.001903
2020-02-24,0.058853,0.006653
2020-02-29,0.238614,0.097099
2020-03-05,0.000275,0.000000
2020-03-10,0.000121,0.000000
2020-03-15,0.336599,0.124860
2020-03-20,1.000051,1.000055
2020-03-25,0.128494,0.028981
2020-03-30,0.548061,0.278347
2020-04-04,0.000000,0.000000
2020-04-09,0.248669,0.108413
2020-04-14,0.995783,0.966730
2020-04-19,0.999687,0.995305
2020-04-24,0.932185,0.843766
2020-04-29,0.765857,0.523665
2020-05-04,1.000055,1.000055
2020-05-09,0.000000,0.000000
2020-05-14,0.755442,0.440314
2020-05-19,0.894415,0.789902
2020-05-24,0.020727,0.001251
2020-05-29,0.237444,0.028658
2020-06-03,0.999541,0.992893
2020-06-08,0.828889,0.639051
2020-06-13,0.996384,0.985489
2020-06-18,0.048885,0.000516
2020-06-23,0.044367,0.000394
2020-06-28,0.971069,0.878888
2020-07-03,0.027816,0.006939
2020-07-08,0.931997,0.868333
2020-07-13,0.559193,0.205901
2020-07-18,1.000055,1.000055
2020-07-23,0.694225,0.547488
2020-07-28,0.000000,0.000000
2020-08-02,1.000055,1.000055
2020-08-07,0.000000,0.000000
2020-08-12,0.097815,0.005087
2020-08-17,0.830771,0.410700
2020-08-22,0.170077,0.091047
2020-08-27,0.710414,0.378545
2020-09-01,0.948242,0.840080
2020-09-06,0.675981,0.415245
2020-09-11,0.874754,0.729360
2020-09-16,0.986883,0.918263
2020-09-21,0.539412,0.232854
2020-09-26,0.975725,0.872672
