Date,cf_200,cf_2000
2018-01-02,0.048641,0.021035
2018-01-05,0.393261,0.307647
2018-01-07,0.941433,0.904246
2018-01-10,0.997867,1.000060
2018-01-12,0.028427,0.000606
2018-01-15,0.569145,0.265886
2018-01-17,0.716427,0.414130
2018-01-20,0.497427,0.250353
2018-01-22,0.075306,0.025327
2018-01-25,0.001976,0.000000
2018-01-27,0.499617,0.214671
2018-01-30,0.992449,0.971273
2018-02-01,0.914797,0.816129
2018-02-04,0.501756,0.358808
2018-02-06,0.872556,0.760938
2018-02-09,0.270335,0.185154
2018-02-11,0.056993,0.015879
2018-02-14,0.805562,0.589043
2018-02-16,0.000982,0.000000
2018-02-19,0.394962,0.254205
2018-02-21,0.435429,0.251274
2018-02-24,0.591517,0.434357
2018-02-26,0.152167,0.094246
2018-03-01,0.488641,0.237246
2018-03-03,0.340455,0.151846
2018-03-06,0.001013,0.000000
2018-03-08,0.291830,0.122806
2018-03-11,0.327489,0.261399
2018-03-13,0.369069,0.108373
2018-03-16,0.009352,0.000215
2018-03-18,0.998225,0.990053
2018-03-21,0.832309,0.580510
2018-03-23,0.997381,0.980611
2018-03-26,0.998611,0.998807
2018-03-28,0.566935,0.394072
2018-03-31,0.524406,0.148960
2018-04-02,0.992177,0.935795
2018-04-05,0.909067,0.614740
2018-04-07,0.807701,0.485154
2018-04-10,0.127016,0.056815
2018-04-12,0.000111,0.000000
2018-04-15,0.365022,0.132719
2018-04-17,0.935667,0.772849
2018-04-20,0.039777,0.013728
2018-04-22,0.000001,0.000000
2018-04-25,0.917386,0.799425
2018-04-27,0.000000,0.000000
2018-04-30,0.272979,0.126478
2018-05-02,0.529412,0.220265
2018-05-05,0.263292,0.047583
2018-05-07,0.196051,0.039642
2018-05-10,0.026087,0.000811
2018-05-12,0.007415,0.000358
2018-05-15,0.186720,0.051600
2018-05-17,0.998781,0.987247
2018-05-20,0.480812,0.286733
2018-05-22,0.203523,0.147691
2018-05-25,0.767300,0.429791
2018-05-27,0.907393,0.764615
2018-05-30,0.582311,0.235697
2018-06-01,0.789503,0.491956
2018-06-04,0.069019,0.011424
2018-06-06,0.962532,0.841535
2018-06-09,0.949628,0.824034
2018-06-11,0.848381,0.637513
2018-06-14,0.016865,0.000187
2018-06-16,0.075433,0.024668
2018-06-19,0.772431,0.497463
2018-06-21,0.846055,0.555249
2018-06-24,0.992466,0.946793
2018-06-26,1.000172,1.000173
2018-06-29,0.996796,0.976858
2018-07-01,1.000166,1.000173
2018-07-04,0.756143,0.641523
2018-07-06,1.000077,0.999022
2018-07-09,0.996686,0.974909
2018-07-11,0.997822,0.992645
2018-07-14,0.969876,0.919611
2018-07-16,0.387454,0.100025
2018-07-19,0.996743,0.975896
2018-07-21,1.000166,1.000173
2018-07-24,0.612942,0.307781
2018-07-26,0.977262,0.935170
2018-07-29,0.996666,0.974373
2018-07-31,0.988494,0.965664
2018-08-03,0.732918,0.492769
2018-08-05,0.884906,0.646234
2018-08-08,0.996710,0.975327
2018-08-10,0.996927,0.983167
2018-08-13,0.996797,0.975890
2018-08-15,0.962876,0.865822
2018-08-18,0.996611,0.974092
2018-08-20,0.690762,0.428799
2018-08-23,0.965281,0.901407
2018-08-25,1.000167,1.000173
2018-08-28,0.916790,0.801993
2018-08-30,1.000165,1.000173
2018-09-02,0.996847,0.976854
2018-09-04,0.996859,0.981459
2018-09-07,0.977828,0.870346
2018-09-09,0.426473,0.087726
2018-09-12,0.997871,0.990530
2018-09-14,0.989675,0.957805
2018-09-19,0.392210,0.198265
2018-09-22,0.383915,0.128471
2018-09-24,0.991753,0.959228
2018-09-27,0.996882,0.982563
2018-09-29,1.000117,0.999716
2018-10-02,0.139319,0.071524
2018-10-04,0.870481,0.803301
2018-10-07,0.959466,0.874353
2018-10-09,0.487557,0.304533
2018-10-12,0.284222,0.230105
2018-10-14,0.278924,0.114272
2018-10-17,0.856714,0.661026
2018-10-19,0.599272,0.406767
2018-10-22,0.020824,0.001662
2018-10-24,0.005919,0.000327
2018-10-27,0.850260,0.599701
2018-10-29,1.000168,1.000173
2018-11-01,0.998711,0.999730
2018-11-03,0.574459,0.380854
2018-11-06,0.000075,0.000000
2018-11-08,0.003956,0.000000
2018-11-11,0.226108,0.098720
2018-11-13,0.777611,0.493347
2018-11-16,0.037339,0.005147
2018-11-18,0.827874,0.659770
2018-11-21,0.730980,0.490890
2018-11-23,0.056833,0.011075
2018-11-26,0.498858,0.189440
2018-11-28,0.683645,0.401176
2018-12-01,0.000000,0.000000
2018-12-03,0.232278,0.131096
2018-12-06,0.108992,0.040044
2018-12-11,0.024032,0.006343
2018-12-13,0.013268,0.001784
2018-12-16,0.963808,0.825383
2018-12-18,0.131685,0.035163
2018-12-21,0.181632,0.035342
2018-12-23,0.999577,0.993921
2018-12-26,0.395332,0.187767
2018-12-28,0.000000,0.000000
2019-01-02,0.835241,0.698133
2019-01-05,0.994734,0.985171
2019-01-07,0.156663,0.047346
2019-01-10,0.997296,0.986204
2019-01-12,0.556455,0.357449
2019-01-15,0.038623,0.012858
2019-01-17,0.021145,0.003604
2019-01-20,0.993659,0.979225
2019-01-22,0.951479,0.888272
2019-01-25,0.034638,0.001781
2019-01-27,0.112960,0.046258
2019-01-30,0.219849,0.106931
2019-02-01,0.037023,0.003265
2019-02-04,0.998064,0.998931
2019-02-06,1.000166,1.000173
2019-02-09,0.123351,0.048536
2019-02-11,0.870479,0.757749
2019-02-14,0.368115,0.269263
2019-02-16,0.486037,0.407457
2019-02-19,0.975002,0.924623
2019-02-21,0.964312,0.864822
2019-02-24,0.997934,0.999349
2019-02-26,0.629482,0.426712
2019-03-01,0.855491,0.716495
2019-03-03,0.071124,0.030028
2019-03-06,0.998038,0.998416
2019-03-08,0.622548,0.401360
2019-03-11,0.991703,0.959629
2019-03-13,0.826621,0.595774
2019-03-16,0.000000,0.000000
2019-03-18,0.427527,0.297360
2019-03-21,0.998162,0.994200
2019-03-23,0.607708,0.283060
2019-03-26,0.700329,0.490800
2019-03-28,0.040440,0.018084
2019-03-31,0.046173,0.027450
2019-04-02,0.017164,0.001882
2019-04-05,0.498192,0.263603
2019-04-07,0.597317,0.410543
2019-04-10,0.013509,0.000183
2019-04-12,0.969621,0.890533
2019-04-15,0.761173,0.594028
2019-04-17,0.120915,0.038284
2019-04-20,0.052580,0.009156
2019-04-22,0.020212,0.000388
2019-04-25,0.917400,0.789342
2019-04-27,0.975324,0.906783
2019-04-30,0.997834,0.991056
2019-05-02,0.309220,0.133353
2019-05-05,0.933323,0.755363
2019-05-07,0.135342,0.077656
2019-05-10,0.146141,0.034239
2019-05-12,0.855658,0.690045
2019-05-15,0.997548,0.991524
2019-05-17,1.000141,1.000173
2019-05-20,0.895642,0.651128
2019-05-22,0.929450,0.854252
2019-05-25,0.178616,0.092794
2019-05-27,1.000163,1.000173
2019-05-30,0.989904,0.945038
2019-06-01,0.636786,0.504851
2019-06-04,0.982183,0.926877
2019-06-06,0.945447,0.891990
2019-06-09,0.878859,0.669653
2019-06-11,0.552201,0.368669
2019-06-14,0.475467,0.229514
2019-06-16,0.311468,0.164692
2019-06-19,0.652613,0.303474
2019-06-21,0.714721,0.373875
2019-06-24,0.996694,0.976085
2019-06-26,0.992486,0.970783
2019-06-29,0.984516,0.935855
2019-07-01,0.990514,0.967267
2019-07-04,0.996322,0.972586
2019-07-06,0.999485,0.993949
2019-07-09,0.661572,0.411826
2019-07-11,0.994582,0.964583
2019-07-14,0.996432,0.973565
2019-07-16,1.000161,1.000173
2019-07-19,0.996670,0.974924
2019-07-21,0.879583,0.774476
2019-07-24,0.996604,0.973943
