Date,cf_200,cf_2000
2018-01-21,0.996075,0.968876
2018-01-26,0.202055,0.045375
2018-01-29,0.228248,0.112653
2018-02-05,0.898502,0.700133
2018-02-08,0.945287,0.869933
2018-02-10,0.658150,0.430122
2018-02-13,0.932768,0.761504
2018-02-15,0.380546,0.156932
2018-02-18,0.000501,0.000000
2018-02-20,0.997598,0.979875
2018-02-23,0.993562,0.968822
2018-02-25,0.998312,0.986164
2018-02-28,0.000000,0.000000
2018-03-02,0.997025,0.988335
2018-03-05,0.114573,0.074435
2018-03-07,0.026751,0.018563
2018-03-10,0.540084,0.304652
2018-03-12,0.998492,0.987722
2018-03-15,0.769562,0.714608
2018-03-17,0.998960,0.991616
2018-03-20,0.989470,0.978111
2018-03-22,0.999534,0.998035
2018-03-25,0.000059,0.000000
2018-03-27,0.000794,0.000003
2018-03-30,0.568287,0.176712
2018-04-01,0.483436,0.171255
2018-04-04,0.995890,0.965905
2018-04-06,0.591113,0.547064
2018-04-11,0.980214,0.793648
2018-04-14,0.999601,0.998663
2018-04-16,0.401531,0.275878
2018-04-19,0.864878,0.777715
2018-04-21,0.892501,0.818800
2018-04-24,0.135298,0.065443
2018-04-26,0.030195,0.000060
2018-04-29,0.992938,0.930863
2018-05-01,0.965925,0.800231
2018-05-04,0.182011,0.072590
2018-05-06,0.662112,0.516820
2018-05-09,0.000000,0.000000
2018-05-11,0.010518,0.000026
2018-05-14,0.108493,0.001798
2018-05-16,0.000000,0.000000
2018-05-19,0.000000,0.000000
2018-05-21,0.190478,0.029331
2018-05-24,0.000000,0.000000
2018-05-29,0.000000,0.000000
2018-05-31,0.106343,0.002736
2018-06-03,0.007239,0.000172
2018-06-05,0.005176,0.000000
2018-06-08,0.999958,0.999958
2018-06-10,0.999958,0.999958
2018-06-13,0.999932,0.999958
2018-06-15,0.567032,0.344837
2018-06-18,0.000000,0.000000
2018-06-20,0.017385,0.000493
2018-06-23,0.999948,0.999958
2018-06-25,0.055691,0.040891
2018-06-28,0.166339,0.102215
2018-06-30,0.999950,0.999958
2018-07-03,0.988032,0.979403
2018-07-05,0.717337,0.665561
2018-07-08,0.853290,0.736098
