Date,cf_200,cf_2000
2018-01-01,0.038417,0.000000
2018-01-06,0.000000,0.000000
2018-01-16,0.000000,0.000000
2018-01-21,0.029214,0.002945
2018-01-26,0.000037,0.000000
2018-02-05,0.057020,0.004744
2018-02-10,0.000012,0.000000
2018-02-15,0.173721,0.048789
2018-02-20,0.338417,0.024104
2018-02-25,0.000000,0.000000
2018-03-02,0.121703,0.014574
2018-03-07,0.109052,0.002196
2018-03-12,0.556546,0.183209
2018-03-17,0.544766,0.151727
2018-03-22,0.003757,0.000024
2018-03-27,0.007531,0.000049
2018-04-01,0.238220,0.010869
2018-04-06,0.038744,0.000747
2018-04-11,0.329908,0.022109
2018-04-16,0.016301,0.000041
2018-04-21,0.115173,0.008274
2018-04-26,0.000000,0.000000
2018-05-01,0.362244,0.036464
2018-05-06,0.313726,0.019396
2018-05-11,0.214249,0.004639
2018-05-16,0.059553,0.001100
2018-05-21,0.182376,0.006572
2018-05-26,0.101345,0.004836
2018-05-31,0.000000,0.000000
2018-06-05,0.180783,0.005704
2018-06-10,0.032091,0.002639
2018-06-15,0.014248,0.001609
2018-06-20,0.068470,0.000841
2018-06-25,0.231117,0.005720
2018-06-30,0.146322,0.002590
2018-07-05,0.000000,0.000000
2018-07-10,0.044132,0.000086
2018-07-15,0.203127,0.002903
2018-07-20,0.189833,0.002220
2018-07-25,0.302118,0.063949
2018-07-30,0.059947,0.000064
2018-08-04,0.180694,0.001773
2018-08-09,0.377536,0.216811
2018-08-14,0.204446,0.007485
2018-08-19,0.241292,0.011415
2018-08-24,0.012315,0.000157
2018-08-29,0.039952,0.003584
2018-09-03,0.236956,0.010551
2018-09-08,0.139516,0.007864
2018-09-13,0.263808,0.034724
2018-09-18,0.023164,0.000440
2018-09-23,0.567899,0.210429
2018-09-28,0.079530,0.000920
2018-10-03,0.231247,0.004085
2018-10-08,0.315181,0.012581
2018-10-13,0.026450,0.000150
2018-10-18,0.053629,0.001591
2018-10-23,0.462791,0.090265
2018-10-28,0.028098,0.000003
2018-11-02,0.433511,0.061200
2018-11-07,0.066569,0.002627
2018-11-12,0.021584,0.000204
2018-11-17,0.318322,0.058009
2018-11-22,0.017289,0.001275
2018-11-27,0.087713,0.002661
2018-12-02,0.166848,0.002012
2018-12-07,0.231002,0.016670
2018-12-12,0.031155,0.001018
2018-12-17,0.311564,0.079837
2018-12-22,0.188734,0.007387
2018-12-27,0.053931,0.015442
2019-01-01,0.000000,0.000000
2019-01-06,0.824781,0.427135
2019-01-11,0.031901,0.004077
2019-01-16,0.181539,0.006626
2019-01-21,0.008764,0.000001
2019-01-26,0.084970,0.013423
2019-01-31,0.343309,0.051106
2019-02-05,0.000000,0.000000
2019-02-10,0.014583,0.000531
2019-02-15,0.669506,0.263285
2019-02-20,0.724296,0.311965
2019-02-25,0.199875,0.017490
2019-03-02,0.209941,0.042564
2019-03-07,0.000000,0.000000
2019-03-12,0.177673,0.003593
2019-03-17,0.381651,0.066930
2019-03-22,0.269025,0.005122
2019-03-27,0.137215,0.008047
2019-04-01,0.012482,0.000020
2019-04-06,0.726131,0.353936
2019-04-11,0.030365,0.004337
2019-04-16,0.106011,0.001895
2019-04-21,0.312004,0.018830
2019-04-26,0.012655,0.000043
2019-05-01,0.538542,0.262352
2019-05-06,0.000082,0.000000
2019-05-11,0.116916,0.001258
2019-05-16,0.122874,0.011806
2019-05-26,0.220388,0.002815
2019-05-31,0.226798,0.010989
2019-06-05,0.278253,0.045555
2019-06-10,0.197271,0.006856
2019-06-15,0.000000,0.000000
2019-06-20,0.000000,0.000000
2019-06-25,0.111470,0.001105
2019-06-30,0.421482,0.086295
2019-07-05,0.036766,0.001203
2019-07-10,0.265202,0.019803
2019-07-15,0.295694,0.021916
2019-07-20,0.352066,0.018371
2019-07-25,0.015253,0.000029
2019-07-30,0.009690,0.000064
2019-08-04,0.043709,0.002105
2019-08-09,0.168194,0.000287
2019-08-14,0.322024,0.016227
2019-08-19,0.026225,0.000206
2019-08-24,0.029577,0.000045
2019-08-29,0.095383,0.002766
2019-09-03,0.146945,0.010723
2019-09-08,0.116629,0.005899
2019-09-13,0.004147,0.000000
2019-09-18,0.024321,0.000791
2019-09-23,0.401207,0.054815
2019-09-28,0.333901,0.033569
2019-10-03,0.003518,0.000000
2019-10-08,0.259448,0.009156
2019-10-13,0.005421,0.000002
2019-10-18,0.289754,0.011264
2019-10-23,0.613010,0.246140
2019-10-28,0.010042,0.000000
2019-11-02,0.158458,0.058460
2019-11-07,0.060901,0.001142
2019-11-12,0.227989,0.008925
2019-11-17,0.154118,0.004346
2019-11-22,0.488918,0.091309
2019-11-27,0.386544,0.093573
2019-12-02,0.002367,0.000000
2019-12-07,0.309139,0.046385
2019-12-12,0.040696,0.000015
2019-12-17,0.016607,0.000278
2019-12-22,0.065354,0.005467
2019-12-27,0.377139,0.026428
2020-01-01,0.354906,0.057358
