Date,cf_200,cf_2000
2018-01-01,0.119531,0.030223
2018-01-03,0.216184,0.104230
2018-01-08,0.646524,0.384211
2018-01-11,0.982803,0.917198
2018-01-16,0.505617,0.305176
2018-01-18,1.000005,0.999726
2018-01-21,0.013708,0.000195
2018-01-23,0.189069,0.098446
2018-01-28,0.971376,0.946650
2018-01-31,0.541664,0.125813
2018-02-05,0.281200,0.141561
2018-02-07,0.995031,0.983997
2018-02-10,0.082293,0.025963
2018-02-12,0.048131,0.003074
2018-02-15,0.000000,0.000000
2018-02-17,0.033495,0.010682
2018-02-20,0.731320,0.527856
2018-02-22,0.988752,0.971862
2018-02-25,0.356711,0.134783
2018-02-27,0.455651,0.269912
2018-03-02,0.282981,0.138324
2018-03-04,0.147258,0.061039
2018-03-07,0.949043,0.802926
2018-03-09,0.900101,0.786744
2018-03-12,0.069283,0.015561
2018-03-14,0.011893,0.000900
2018-03-17,0.120288,0.007697
2018-03-19,0.024319,0.002300
2018-03-22,0.324164,0.227644
2018-03-24,0.011906,0.001675
2018-03-27,0.012354,0.000275
2018-03-29,0.013526,0.001150
2018-04-01,0.004016,0.000000
2018-04-03,0.160357,0.035856
2018-04-06,0.243850,0.095071
2018-04-08,0.064363,0.018327
2018-04-11,0.001601,0.000000
2018-04-13,0.000086,0.000000
2018-04-16,0.539276,0.238318
2018-04-18,0.036115,0.010361
2018-04-21,0.001053,0.000000
2018-04-23,0.675940,0.544804
2018-04-26,0.500091,0.173682
2018-04-28,0.219091,0.092843
2018-05-03,0.033496,0.020078
2018-05-06,0.257609,0.077029
2018-05-08,0.310823,0.080266
2018-05-11,0.000091,0.000000
2018-05-13,0.388329,0.217065
2018-05-16,0.000000,0.000000
2018-05-18,0.181305,0.017976
2018-05-21,0.000000,0.000000
2018-05-23,0.000000,0.000000
2018-05-26,0.312887,0.234002
2018-05-28,0.000000,0.000000
2018-05-31,0.542311,0.096934
2018-06-02,0.959316,0.863525
2018-06-05,0.768019,0.555273
2018-06-07,0.002979,0.000595
2018-06-10,0.245008,0.193226
2018-06-12,0.015413,0.000401
2018-06-15,0.044544,0.001466
2018-06-17,0.183570,0.019341
2018-06-20,0.000000,0.000000
2018-06-22,0.112585,0.013740
2018-06-25,0.460715,0.106976
2018-06-27,0.081749,0.014069
2018-06-30,0.108178,0.005870
2018-07-05,0.359140,0.213866
2018-07-07,0.452211,0.103100
2018-07-10,0.041406,0.003382
2018-07-12,0.994320,0.960760
2018-07-15,0.514570,0.165197
2018-07-17,0.166926,0.024298
2018-07-20,0.052201,0.026054
2018-07-22,0.050667,0.008125
2018-07-25,0.237413,0.099274
2018-07-27,0.058320,0.007910
2018-07-30,0.111942,0.017051
2018-08-01,0.650251,0.248481
2018-08-04,0.019514,0.000823
2018-08-06,0.316241,0.051638
2018-08-09,0.352170,0.134553
2018-08-11,0.277819,0.082885
2018-08-14,0.023632,0.000086
2018-08-16,0.412272,0.122348
2018-08-19,0.431772,0.138323
2018-08-21,0.315758,0.044910
2018-08-24,0.846067,0.598992
2018-08-26,0.003564,0.000000
2018-08-29,0.436259,0.310706
2018-08-31,0.000000,0.000000
2018-09-03,0.643637,0.339075
2018-09-05,0.128552,0.035896
2018-09-08,0.440735,0.137133
2018-09-10,0.000463,0.000000
2018-09-13,0.270014,0.105697
2018-09-15,0.209384,0.040693
2018-09-18,0.082778,0.029317
2018-09-25,0.317556,0.095639
2018-09-28,0.649589,0.257045
2018-09-30,0.002777,0.000005
2018-10-03,0.014925,0.000000
2018-10-05,0.368333,0.239002
2018-10-08,0.015172,0.000182
2018-10-10,0.901974,0.810696
2018-10-13,0.920213,0.793341
2018-10-15,0.007286,0.001065
2018-10-18,0.100397,0.039088
2018-10-20,0.518530,0.194670
2018-10-23,0.170835,0.081945
2018-10-25,0.000000,0.000000
2018-10-28,0.265150,0.093389
2018-10-30,0.163756,0.070886
2018-11-02,0.022808,0.000042
2018-11-04,0.000000,0.000000
2018-11-07,0.656066,0.296692
2018-11-09,0.171993,0.049054
2018-11-12,0.000000,0.000000
2018-11-14,0.049497,0.001731
2018-11-17,0.283064,0.246500
2018-11-19,0.989786,0.955692
2018-11-22,0.000000,0.000000
2018-11-24,0.119790,0.017546
2018-11-27,0.007487,0.000000
2018-11-29,0.564799,0.420606
2018-12-02,0.432783,0.184130
2018-12-04,0.000033,0.000000
2018-12-07,0.000000,0.000000
2018-12-09,0.865682,0.724283
2018-12-12,0.905200,0.793620
2018-12-14,0.378820,0.295848
2018-12-17,0.000133,0.000000
2018-12-19,0.004202,0.000102
2018-12-22,0.688784,0.511366
2018-12-24,0.998161,0.990415
2018-12-27,0.000000,0.000000
2018-12-29,0.644457,0.367429
2019-01-01,0.009735,0.000210
2019-01-03,0.999852,0.999465
2019-01-06,0.151369,0.035239
2019-01-08,0.000191,0.000000
2019-01-11,0.994675,0.961098
2019-01-13,0.832862,0.733197
