Date,cf_200,cf_2000
2018-01-07,0.030025,0.004541
2018-01-12,0.148943,0.121217
2018-01-17,0.991387,0.974154
2018-01-27,0.281784,0.184426
2018-02-01,0.000068,0.000000
2018-02-06,0.600863,0.541260
2018-02-11,0.754128,0.603069
2018-02-16,0.999854,0.999854
2018-02-21,0.738911,0.566041
2018-02-26,0.969565,0.865619
2018-03-03,0.995759,0.982191
2018-03-08,0.856119,0.722435
2018-03-13,0.245998,0.088728
2018-03-18,0.887759,0.714353
2018-03-23,0.835700,0.789617
2018-03-28,0.923057,0.816435
2018-04-02,0.810707,0.735794
2018-04-07,0.006215,0.000073
2018-04-12,0.998789,0.993633
2018-04-17,0.000620,0.000000
2018-04-22,0.940387,0.781600
2018-04-27,0.202544,0.007177
2018-05-02,0.058852,0.003943
2018-05-07,0.669222,0.151711
2018-05-12,0.280789,0.014862
2018-05-17,0.629428,0.119354
2018-05-22,0.167019,0.011384
2018-06-01,0.028733,0.000000
2018-06-06,0.008240,0.000000
2018-06-11,0.000673,0.000000
2018-06-16,0.347051,0.025028
2018-06-21,0.056155,0.003018
2018-06-26,0.000000,0.000000
2018-07-01,0.680084,0.160202
2018-07-06,0.461045,0.019857
2018-07-11,0.023789,0.000009
2018-07-16,0.000000,0.000000
2018-07-21,0.000000,0.000000
2018-07-26,0.000000,0.000000
2018-07-31,0.000000,0.000000
2018-08-05,0.289439,0.025198
2018-08-10,0.001957,0.000000
2018-08-15,0.010914,0.000451
2018-08-20,0.000925,0.000000
2018-08-25,0.000000,0.000000
2018-08-30,0.000000,0.000000
2018-09-04,0.006434,0.000000
2018-09-09,0.055559,0.011592
2018-09-14,0.170227,0.002393
2018-09-19,0.000929,0.000000
2018-09-24,0.154402,0.007888
2018-09-29,0.232845,0.049893
2018-10-04,0.986658,0.917594
2018-10-09,0.670393,0.140843
2018-10-14,0.459248,0.030110
2018-10-19,0.296925,0.036650
2018-10-24,0.084982,0.001779
2018-10-29,0.765501,0.255511
2018-11-03,0.999850,0.999854
2018-11-08,0.416557,0.272253
2018-11-18,0.629965,0.238218
2018-11-23,0.821123,0.665431
2018-11-28,0.034097,0.014570
2018-12-03,0.961579,0.881810
2018-12-08,0.000116,0.000000
2018-12-13,0.519286,0.440326
2018-12-18,0.899424,0.868912
2018-12-23,0.605707,0.194007
