Date,cf_200,cf_2000
2018-01-04,0.387805,0.058739
2018-01-09,0.067767,0.014014
2018-01-19,0.138196,0.004040
2018-01-24,0.051504,0.009688
2018-01-29,0.281530,0.198522
2018-02-08,0.674124,0.166304
2018-02-13,0.764004,0.226879
2018-02-18,0.569671,0.147729
2018-02-23,0.763266,0.182043
2018-03-05,0.897707,0.599734
2018-03-10,0.452484,0.039945
2018-03-15,0.732404,0.299194
2018-03-20,0.054648,0.006743
2018-03-25,0.749605,0.269436
2018-03-30,0.722630,0.152937
2018-04-04,0.845328,0.342952
2018-04-09,0.830544,0.383365
2018-04-14,0.643119,0.059111
2018-04-19,0.977356,0.886590
2018-04-24,0.823945,0.259719
2018-04-29,0.542200,0.158573
2018-05-04,0.707748,0.114805
2018-05-09,0.346648,0.214177
2018-05-14,0.595034,0.182390
2018-05-19,0.701742,0.438102
2018-05-24,0.000000,0.000000
2018-05-29,0.180327,0.050570
2018-06-03,0.286314,0.178591
2018-06-08,0.072476,0.008425
2018-06-13,0.000813,0.000016
2018-06-18,0.924159,0.621578
2018-06-23,0.886094,0.451808
2018-06-28,0.818844,0.510244
2018-07-03,0.724055,0.206294
2018-07-08,0.827470,0.372274
2018-07-13,0.725424,0.245827
2018-07-18,0.900737,0.648999
2018-07-23,0.920662,0.680370
2018-07-28,0.140600,0.053374
2018-08-02,0.664108,0.433565
2018-08-07,0.932996,0.691969
2018-08-12,0.595870,0.441575
2018-08-17,0.850059,0.596310
2018-08-22,0.920993,0.631748
2018-08-27,0.875901,0.691477
2018-09-01,0.632892,0.457684
2018-09-06,0.781074,0.606197
2018-09-11,0.000000,0.000000
2018-09-16,0.769475,0.192884
2018-09-21,0.736620,0.207326
2018-09-26,0.829005,0.397909
2018-10-01,0.047758,0.017376
2018-10-06,0.000000,0.000000
2018-10-11,0.178577,0.075424
2018-10-16,0.657768,0.132261
2018-10-21,0.776115,0.379744
2018-10-26,0.751223,0.339220
2018-10-31,0.681299,0.149363
2018-11-05,0.723912,0.211752
2018-11-10,0.812283,0.409198
2018-11-15,0.482216,0.045600
2018-11-20,0.815291,0.383190
2018-11-25,0.725705,0.213819
2018-11-30,0.479730,0.045775
2018-12-05,0.830636,0.287987
2018-12-10,0.142495,0.053871
2018-12-15,0.069031,0.026565
2018-12-20,0.680933,0.120258
2018-12-25,0.264965,0.021604
2018-12-30,0.489472,0.019314
2019-01-04,0.669849,0.462081
2019-01-09,0.882881,0.541108
2019-01-14,0.925037,0.591808
2019-01-19,0.761119,0.442429
2019-01-24,0.788520,0.398422
2019-01-29,0.758965,0.495868
2019-02-03,0.885931,0.449222
2019-02-08,0.055630,0.012562
2019-02-13,0.081371,0.039866
2019-02-18,0.907892,0.534576
2019-02-23,0.225291,0.078400
2019-02-28,0.860479,0.504042
2019-03-05,0.720498,0.239418
2019-03-10,0.752563,0.215304
2019-03-15,0.944849,0.637134
2019-03-20,0.396517,0.076064
2019-03-25,0.784250,0.470761
2019-03-30,0.373498,0.103618
2019-04-04,0.744653,0.232592
2019-04-09,0.284198,0.041944
2019-04-14,0.891408,0.641867
2019-04-19,0.883549,0.488657
2019-04-24,0.609350,0.028546
2019-04-29,0.969585,0.812631
2019-05-04,0.836355,0.517141
2019-05-09,0.744351,0.177718
2019-05-14,0.914035,0.417975
2019-05-19,0.924192,0.613416
2019-05-24,0.765839,0.242123
2019-05-29,0.672742,0.267159
2019-06-03,0.905401,0.510200
2019-06-08,0.749883,0.174738
2019-06-13,0.881379,0.437088
2019-06-18,0.682168,0.435058
2019-06-23,0.860735,0.439181
2019-06-28,0.836490,0.356875
2019-07-03,0.792983,0.436881
2019-07-08,0.918106,0.522959
2019-07-13,0.071195,0.028310
2019-07-18,0.814093,0.297609
2019-07-23,0.846873,0.416327
2019-07-28,0.801249,0.393583
2019-08-02,0.685328,0.267189
2019-08-07,0.904675,0.554245
2019-08-12,0.904377,0.578882
2019-08-17,0.093444,0.024904
2019-08-22,0.315437,0.065939
2019-08-27,0.801603,0.192712
2019-09-01,0.101852,0.031137
2019-09-06,0.622206,0.367748
2019-09-11,0.369845,0.045715
2019-09-16,0.844081,0.302832
2019-09-21,0.494047,0.249318
2019-09-26,0.927442,0.796616
2019-10-01,0.265099,0.033252
2019-10-06,0.077987,0.009726
2019-10-11,0.642350,0.263493
2019-10-16,0.788718,0.175692
2019-10-21,0.831400,0.238249
2019-10-26,0.281785,0.097618
2019-10-31,0.511231,0.233447
2019-11-05,0.058781,0.008858
2019-11-10,0.042748,0.004233
2019-11-15,0.581243,0.113630
2019-11-20,0.722280,0.234781
2019-11-25,0.980256,0.859194
2019-11-30,0.528306,0.070568
2019-12-05,0.707655,0.369774
2019-12-10,0.685645,0.129035
2019-12-15,0.641714,0.075242
2019-12-20,0.325418,0.034973
2019-12-25,0.750010,0.630810
2019-12-30,0.889890,0.504325
2020-01-04,0.859612,0.345961
2020-01-09,0.477494,0.065722
2020-01-14,0.634898,0.074809
2020-01-19,0.334010,0.253767
2020-01-24,0.794337,0.455028
2020-01-29,0.693110,0.125190
2020-02-03,0.299538,0.110559
2020-02-08,0.716260,0.355962
2020-02-13,0.879698,0.569442
2020-02-18,0.693200,0.116289
2020-02-23,0.002594,0.000504
2020-02-28,0.126867,0.008994
2020-03-04,0.629070,0.043716
2020-03-09,0.338024,0.024146
2020-03-14,0.452157,0.067642
2020-03-19,0.667417,0.070322
2020-03-24,0.746301,0.295719
2020-03-29,0.848884,0.383536
2020-04-03,0.763896,0.604833
2020-04-08,0.964376,0.752711
2020-04-13,0.836380,0.470209
2020-04-18,0.794486,0.435625
2020-04-23,0.907233,0.384942
2020-04-28,0.266071,0.057818
2020-05-03,0.799251,0.509069
2020-05-08,0.603366,0.362083
2020-05-13,0.179964,0.070943
2020-05-18,0.000000,0.000000
2020-05-23,0.122694,0.074228
2020-05-28,0.025172,0.011922
2020-06-02,0.684454,0.126414
2020-06-07,0.399020,0.117495
2020-06-17,0.007702,0.000120
2020-06-22,0.809207,0.510174
2020-06-27,0.666688,0.276351
