Date,cf_200,cf_2000
2018-01-10,0.103176,0.00280692
2018-01-15,0.262846,0.0272992
2018-01-20,0.167619,0.0016323
2018-01-30,0.000178505,0
2018-02-04,0.0893899,0.00246302
2018-02-09,0.0247168,8.31725e-05
2018-02-14,0.0248884,0.00272811
2018-02-19,1.15996e-05,0
2018-02-24,0,0
2018-03-01,0.00346965,0.000295421
2018-03-06,0.176204,0.0146769
2018-03-11,0.0441192,0.00434227
2018-03-16,0.00306776,0
2018-03-21,0.294118,0.00884482
2018-03-26,0.00535535,0
2018-03-31,0.122802,0.00100658
2018-04-05,4.61221e-05,0
2018-04-10,0.21765,0.0272385
2018-04-15,0,0
2018-04-20,0.150159,0.00494139
2018-04-25,0.229093,0.00642361
2018-04-30,0.0211416,0.00029671
2018-05-05,0.0987124,0.000785457
2018-05-10,0.00478949,0
2018-05-15,0.0398821,8.00923e-06
2018-05-20,0.0665251,0.000246813
2018-05-25,0.247281,0.00660593
2018-05-30,0.323124,0.0422139
2018-06-04,0.224541,0.0244542
2018-06-09,0.185688,0.00636867
2018-06-14,0.0838282,0.0257076
2018-06-19,0.268464,0.00942408
2018-06-24,0.421843,0.119466
2018-06-29,0.392418,0.242389
2018-07-04,0.000540577,0
2018-07-09,0.213022,0.029333
2018-07-14,0.101506,0.026423
2018-07-19,0.27327,0.0104884
2018-07-24,2.38598e-06,0
2018-07-29,0.625367,0.0740957
2018-08-03,0.636079,0.171077
2018-08-08,0.311351,0.0143402
2018-08-13,0.716462,0.227276
2018-08-18,0.0441992,0.0121661
2018-08-23,0.977607,0.814637
2018-08-28,0.193362,0.0081239
2018-09-02,0.848925,0.401477
2018-09-07,0.314241,0.0122821
2018-09-12,0.091127,0.000808932
2018-09-17,0.858572,0.453632
2018-09-22,0.973224,0.847187
2018-09-27,0.730511,0.284985
2018-10-02,0.924971,0.678977
2018-10-07,0.665289,0.153792
2018-10-12,0.735887,0.323516
2018-10-17,0.615932,0.374702
2018-10-22,0.639351,0.125189
2018-10-27,0.494683,0.0379981
2018-11-01,0.415242,0.0546795
2018-11-06,0.0982984,0.00118409
