,Date,cf_200,cf_2000
0,2018-04-30,0.0837779434342358,0.0032067836319586
1,2018-05-20,0.081939533707105,0.0066222466136573
2,2018-06-14,0.9387538357420004,0.6692315596394355
3,2018-10-17,0.1087735363069517,0.0006339531110953609
4,2018-10-22,0.8739813627395275,0.6344756713792143
5,2018-11-16,0.3402891582983052,0.1301550136926355
6,2018-11-26,0.0114257018077791,0.0
7,2018-12-01,0.0,0.0
8,2018-12-06,0.3594142485219171,0.1512450881569166
9,2018-12-11,0.0,0.0
10,2018-12-16,0.0011972904263343,0.0
11,2018-12-26,0.7554696935968491,0.4971124064030485
12,2018-12-31,0.0,0.0
13,2019-01-15,0.9105485976251216,0.7198965523109865
14,2019-01-20,0.0874903908334366,0.0536775091179325
15,2019-01-25,0.0103749251351729,0.0
16,2019-02-09,0.324659743794933,0.1019744957271025
17,2019-03-06,0.9540237935429844,0.8990342638083878
18,2019-03-16,0.0,0.0
19,2019-03-21,0.136295716422163,0.046147947998044
20,2019-04-05,0.3461546996016511,0.1099000668977186
21,2019-04-15,0.0,0.0
22,2019-04-20,0.3128408637803411,0.1839207446144769
23,2019-04-30,0.9954490384808952,0.9657660029819782
24,2019-05-10,0.3294709540614993,0.0781487944141014
25,2019-05-15,0.0,0.0
26,2019-05-25,0.0,0.0
27,2019-05-30,0.9353383632788428,0.7536153586812151
28,2019-06-04,0.5543107301204765,0.1693552920744946
29,2019-06-09,0.9048688507303948,0.6779113614042359
30,2019-06-14,0.9184062801280306,0.571845941980803
31,2019-06-19,0.4589498577608054,0.1317915147956449
32,2019-06-24,0.0393614804851125,0.0110056801152105
33,2019-06-29,0.0140409274617358,0.0007043765294749916
34,2019-07-04,8.77182042295972e-05,0.0
35,2019-07-09,0.7695557924931091,0.2308480095984921
36,2019-07-14,0.903986518309438,0.4843116515341076
37,2019-07-19,0.7356105052254546,0.3468424731969461
38,2019-07-24,0.0347100422536103,0.0007027487018787125
39,2019-07-29,0.8165202697791231,0.4573989508489505
40,2019-08-03,0.9470038264079612,0.6085141405239444
41,2019-08-08,0.0131177550544962,0.0
42,2019-08-13,0.4228027269689384,0.249656350345016
43,2019-08-23,0.4615767976857951,0.2052823769764035
44,2019-08-28,0.2893105978902819,0.0385536348291717
45,2019-09-02,0.7122837025537033,0.237380927445374
46,2019-09-17,0.297941824222887,0.0870482145442708
47,2019-10-02,0.1493335575648399,0.067467423502428
48,2019-10-12,0.6047086160621161,0.1760923297153829
49,2019-10-17,0.1146485202123935,0.0208160665110505
50,2019-10-22,0.9508312068231306,0.7974439982014425
51,2019-11-01,0.9728154930192644,0.871222006465564
52,2019-11-06,0.00013613000835089117,0.0
53,2019-11-11,0.9152624263529052,0.5821996432855563
54,2019-11-16,0.974317285828612,0.8677682032836845
55,2020-01-30,0.8563947642460645,0.6923969916247
56,2020-02-04,0.4153032008598387,0.0227067076234267
57,2020-02-24,0.5459756770157557,0.1166584833705947
58,2020-03-10,0.0,0.0
59,2020-03-25,0.614771197758075,0.2407241726725222
60,2020-04-04,0.0031348052949477,0.0
61,2020-04-09,0.9944114454586424,0.9501156700774084
62,2020-04-14,0.2813049542659247,0.0400497226580819
63,2020-04-19,0.7647397100384156,0.2949539819699576
64,2020-04-24,0.0299293976708105,0.0050973114161707
65,2020-04-29,0.0502480222682282,0.0324425506043462
66,2020-05-04,0.0348952938682586,0.0004006941919161455
67,2020-05-09,0.5744962757284894,0.5085281675965866
68,2020-05-14,0.3622814305622431,0.2150322661616358
69,2020-05-19,4.0458728418946456e-05,0.0
70,2020-05-24,0.5797064616557596,0.4110890421743826
71,2020-05-29,0.0019360310468925,2.625176557789301e-05
72,2020-06-03,0.0,0.0
73,2020-06-08,0.9214214382085704,0.6387970252534162
74,2020-06-13,0.5180459230425336,0.1652714657358241
75,2020-06-18,0.0,0.0
76,2020-06-23,0.5089945383286275,0.0685355674984948
77,2020-06-28,0.4354860348844339,0.3442724417064816
78,2020-07-03,0.6779206568831254,0.0700760831235981
79,2020-07-08,0.8975729943327099,0.6080595747406412
80,2020-07-13,0.2408518453787035,0.1259072693863389
81,2020-07-18,0.1591249857461461,0.0897111391093787
82,2020-07-23,0.8656830293314828,0.5237372730817553
83,2020-07-28,0.7143966657198096,0.2714286977831358
84,2020-08-02,0.687502085275236,0.0860478252608666
85,2020-08-07,0.0339667885719389,0.0002451867358188752
