Date,cf_200,cf_2000
2018-01-03,0.441091,0.148688
2018-01-08,0.719389,0.210143
2018-01-18,0.001434,0.000000
2018-01-23,0.000000,0.000000
2018-01-28,0.309317,0.017411
2018-02-07,0.361899,0.063911
2018-02-12,0.614925,0.047671
2018-02-17,0.979175,0.848133
2018-02-22,0.104205,0.006752
2018-02-27,0.703014,0.211190
2018-03-04,0.283413,0.016395
2018-03-09,0.314721,0.052511
2018-03-14,0.424886,0.260310
2018-03-19,0.638720,0.256583
2018-03-24,0.272224,0.065414
2018-03-29,0.667701,0.314133
2018-04-03,0.268313,0.108811
2018-04-08,0.560090,0.071433
2018-04-13,0.505054,0.202212
2018-04-18,0.675885,0.109491
2018-04-23,0.001011,0.000000
2018-04-28,0.740810,0.229455
2018-05-03,0.599301,0.322610
2018-05-08,0.420095,0.205699
2018-05-13,0.000370,0.000000
2018-05-18,0.024110,0.002127
2018-05-23,0.357065,0.152795
2018-05-28,0.377640,0.122133
2018-06-02,0.830255,0.668592
2018-06-07,0.428508,0.052669
2018-06-12,0.637823,0.199292
2018-06-17,0.000000,0.000000
2018-06-22,0.332982,0.121872
2018-06-27,0.060258,0.014802
2018-07-02,0.431469,0.027396
2018-07-07,0.732640,0.487714
2018-07-12,0.588923,0.137535
2018-07-17,0.254974,0.148326
2018-07-22,0.825022,0.264210
2018-07-27,0.000000,0.000000
2018-08-01,0.566543,0.126308
2018-08-06,0.993291,0.919708
2018-08-11,0.209280,0.126058
2018-08-16,0.812083,0.677004
2018-08-21,0.452378,0.220129
2018-08-26,0.000000,0.000000
2018-08-31,0.149286,0.054325
2018-09-05,0.839817,0.440969
2018-09-10,0.448986,0.051052
2018-09-15,0.866255,0.516381
2018-09-25,0.730294,0.199122
2018-09-30,0.065098,0.012060
2018-10-05,0.850055,0.452896
2018-10-10,0.818914,0.399117
2018-10-15,0.427139,0.228143
2018-10-20,0.919848,0.658759
2018-10-25,0.713608,0.182701
2018-10-30,0.469210,0.097913
2018-11-04,0.955216,0.859759
2018-11-09,0.304415,0.027590
2018-11-14,0.670087,0.106866
2018-11-19,0.784687,0.201126
2018-11-24,0.879176,0.536304
2018-11-29,0.866815,0.556050
2018-12-04,0.002702,0.000000
2018-12-09,0.000000,0.000000
2018-12-14,0.528555,0.075335
2018-12-19,0.456683,0.082102
2018-12-24,0.045716,0.025843
2018-12-29,0.685019,0.277770
2019-01-03,0.000000,0.000000
2019-01-08,0.863233,0.460522
2019-01-13,0.133918,0.023132
2019-01-18,0.734500,0.187597
2019-01-23,0.877615,0.424195
2019-01-28,0.266018,0.077272
2019-02-02,0.471016,0.216338
2019-02-07,0.000000,0.000000
2019-02-12,0.208746,0.050308
2019-02-17,0.044914,0.000223
2019-02-22,0.888290,0.630411
2019-02-27,0.303324,0.169910
2019-03-04,0.355106,0.150363
2019-03-09,0.419934,0.100739
2019-03-14,0.691487,0.144913
2019-03-19,0.032419,0.007734
2019-03-24,0.662662,0.067321
2019-03-29,0.729386,0.096870
2019-04-03,0.568365,0.114196
2019-04-08,0.723927,0.163362
2019-04-13,0.584016,0.127061
2019-04-18,0.030444,0.000523
2019-04-23,0.550777,0.052114
2019-04-28,0.248077,0.006999
2019-05-03,0.460139,0.147285
2019-05-08,0.100574,0.002034
2019-05-13,0.634761,0.105194
2019-05-18,0.000484,0.000000
2019-05-23,0.662160,0.224446
2019-05-28,0.675438,0.103245
2019-06-02,0.021820,0.000624
2019-06-07,0.001057,0.000000
2019-06-12,0.569937,0.411915
2019-06-17,0.562747,0.274893
2019-06-22,0.000000,0.000000
2019-06-27,0.063718,0.003056
2019-07-02,0.533201,0.406688
2019-07-07,0.704694,0.211927
2019-07-12,0.023982,0.012482
2019-07-17,0.578169,0.395637
2019-07-22,0.334034,0.130875
2019-07-27,0.617026,0.126293
2019-08-01,0.442453,0.024369
2019-08-06,0.097488,0.020700
2019-08-11,0.000342,0.000000
2019-08-16,0.820302,0.599810
2019-08-21,0.896444,0.636329
2019-08-26,0.878347,0.615536
2019-08-31,0.001616,0.000000
2019-09-05,0.214345,0.016330
2019-09-10,0.426281,0.126069
2019-09-15,0.607830,0.164520
2019-09-20,0.501683,0.041700
2019-09-25,0.587138,0.309850
2019-09-30,0.305350,0.047369
2019-10-05,0.869511,0.373108
2019-10-10,0.860400,0.441065
2019-10-15,0.706303,0.361897
2019-10-20,0.740121,0.239015
2019-10-25,0.496717,0.185621
2019-10-30,0.631283,0.371073
2019-11-04,0.700427,0.309880
2019-11-09,0.682866,0.286582
2019-11-14,0.756150,0.339680
2019-11-19,0.596788,0.105086
2019-11-24,0.743761,0.424596
2019-11-29,0.753455,0.347816
2019-12-04,0.699776,0.177750
2019-12-09,0.000000,0.000000
2019-12-14,0.852224,0.503854
2019-12-19,0.307874,0.075548
2019-12-24,0.887054,0.819849
2019-12-29,0.667480,0.308149
2020-01-03,0.635461,0.396166
2020-01-08,0.011262,0.000001
2020-01-13,0.009505,0.000194
2020-01-18,0.915017,0.616498
2020-01-23,0.874656,0.540701
2020-01-28,0.644014,0.158851
2020-02-02,0.147016,0.073762
2020-02-07,0.560323,0.033341
2020-02-12,0.763957,0.243271
2020-02-17,0.686571,0.189398
2020-02-22,0.824719,0.196323
2020-02-27,0.650172,0.225120
2020-03-03,0.695575,0.200897
2020-03-08,0.771338,0.293524
2020-03-13,0.000000,0.000000
2020-03-18,0.517866,0.091927
2020-03-23,0.216077,0.074701
2020-03-28,0.015431,0.000777
2020-04-02,0.000848,0.000018
2020-04-07,0.870338,0.447850
2020-04-17,0.072911,0.010486
2020-04-22,0.312691,0.035252
2020-04-27,0.801269,0.259266
2020-05-02,0.073874,0.001141
2020-05-07,0.873283,0.572161
2020-05-12,0.696760,0.301631
2020-05-17,0.132062,0.014177
2020-05-22,0.427829,0.204608
2020-05-27,0.291660,0.082738
2020-06-01,0.288273,0.071368
2020-06-06,0.552375,0.238449
2020-06-11,0.001024,0.000000
2020-06-16,0.675607,0.089178
2020-06-21,0.768966,0.222645
2020-06-26,0.725651,0.414230
2020-07-01,0.537167,0.234278
2020-07-06,0.416420,0.148196
2020-07-11,0.527237,0.195949
2020-07-16,0.404657,0.143608
2020-07-21,0.260829,0.104980
2020-07-26,0.227997,0.045870
2020-07-31,0.664402,0.103272
2020-08-05,0.716250,0.223532
2020-08-10,0.378790,0.259514
2020-08-15,0.396327,0.087496
2020-08-20,0.703863,0.473274
2020-08-25,0.007732,0.000558
2020-08-30,0.609865,0.372911
2020-09-04,0.286892,0.121396
2020-09-09,0.806962,0.420291
2020-09-14,0.523318,0.231949
2020-09-19,0.287708,0.067184
2020-09-24,0.620197,0.260969
2020-09-29,0.628691,0.116513
2020-10-04,0.743104,0.153987
2020-10-09,0.610349,0.138421
2020-10-14,0.012929,0.000595
2020-10-19,0.183621,0.071902
2020-10-24,0.194811,0.120774
2020-10-29,0.037581,0.009326
2020-11-03,0.487398,0.088762
2020-11-08,0.572781,0.349350
2020-11-13,0.888410,0.544235
2020-11-18,0.037667,0.004634
2020-11-23,0.926959,0.870167
2020-11-28,0.030920,0.016290
2020-12-03,0.757614,0.215477
2020-12-08,0.557174,0.062270
2020-12-13,0.890339,0.592688
2020-12-18,0.349111,0.218112
2020-12-23,0.410090,0.113799
2021-01-02,0.040739,0.010071
2021-01-07,0.413543,0.191063
2021-01-12,0.271321,0.056215
2021-01-17,0.207762,0.029279
2021-01-22,0.126730,0.007631
2021-01-27,0.438112,0.157602
2021-02-01,0.605712,0.146246
2021-02-06,0.934350,0.688466
2021-02-11,0.879388,0.479236
2021-02-16,0.756588,0.395694
2021-02-21,0.969250,0.768754
2021-02-26,0.800200,0.329580
2021-03-03,0.000000,0.000000
2021-03-08,0.674171,0.335091
2021-03-13,0.775951,0.244117
2021-03-18,0.000000,0.000000
2021-03-23,0.707839,0.357910
2021-03-28,0.544642,0.059143
2021-04-02,0.000000,0.000000
2021-04-07,0.506320,0.219540
2021-04-12,0.000387,0.000000
2021-04-17,0.052234,0.008150
2021-04-22,0.787393,0.677761
2021-04-27,0.709657,0.225377
2021-05-02,0.464833,0.061523
2021-05-07,0.512487,0.052372
2021-05-12,0.000000,0.000000
2021-05-17,0.000821,0.000000
2021-05-22,0.634553,0.318982
2021-05-27,0.003030,0.000291
2021-06-01,0.522788,0.370164
2021-06-06,0.088604,0.012373
2021-06-11,0.045728,0.000036
2021-06-16,0.707605,0.215152
2021-06-21,0.830687,0.362750
2021-06-26,0.062394,0.003180
2021-07-01,0.633992,0.336471
2021-07-06,0.356049,0.027590
2021-07-11,0.700057,0.140376
2021-07-16,0.910047,0.650229
2021-07-21,0.978578,0.926067
2021-07-26,0.019412,0.000919
2021-07-31,0.132916,0.053776
2021-08-05,0.064945,0.006802
2021-08-10,0.219143,0.021979
2021-08-15,0.516350,0.311620
2021-08-20,0.326504,0.049757
2021-08-25,0.654691,0.228559
2021-08-30,0.596045,0.105491
2021-09-04,0.836790,0.420341
2021-09-09,0.459115,0.037004
2021-09-14,0.217369,0.030781
2021-09-19,0.813566,0.604030
2021-09-24,0.213385,0.036251
2021-09-29,0.473409,0.095974
2021-10-04,0.873341,0.560809
2021-10-09,0.493282,0.032948
2021-10-14,0.957818,0.809138
2021-10-19,0.869677,0.561458
2021-10-24,0.709910,0.150377
2021-10-29,0.801978,0.519715
2021-11-08,0.614344,0.277826
2021-11-13,0.842042,0.428983
2021-11-18,0.367167,0.019588
2021-11-23,0.085423,0.019884
2021-11-28,0.694842,0.079578
2021-12-03,0.788471,0.531838
2021-12-08,0.667877,0.202148
2021-12-13,0.500060,0.090578
2021-12-18,0.762332,0.147541
2021-12-23,0.737564,0.269304
2021-12-28,0.804422,0.519908
