Date,cf_200,cf_2000
2018-01-02,0.820266,0.755576
2018-01-07,0.873272,0.585076
2018-01-12,0.999582,0.997281
2018-01-17,0.703900,0.257530
2018-01-22,0.997115,0.984782
2018-01-27,0.993600,0.971546
2018-02-01,0.877183,0.551680
2018-02-06,0.511154,0.045742
2018-02-11,0.984267,0.955560
2018-02-16,0.999731,0.999237
2018-02-21,0.318299,0.226862
2018-02-26,0.000000,0.000000
2018-03-03,0.996019,0.957588
2018-03-08,0.097452,0.038660
2018-03-13,0.787991,0.351941
2018-03-18,0.799027,0.410665
2018-03-23,0.168309,0.084527
2018-03-28,0.044379,0.000002
2018-04-02,0.000000,0.000000
2018-04-07,0.421660,0.009370
2018-04-12,0.592502,0.033820
2018-04-17,0.527135,0.019942
2018-04-22,0.852016,0.435537
2018-04-27,0.657708,0.184247
2018-05-02,0.902461,0.496446
2018-05-07,0.909526,0.475701
2018-05-12,0.000043,0.000000
2018-05-17,0.153934,0.001706
2018-05-22,0.189256,0.004299
2018-06-01,0.023133,0.000345
2018-06-06,0.027609,0.000102
2018-06-11,0.074104,0.000417
2018-06-16,0.466943,0.256979
2018-06-21,0.000043,0.000000
2018-06-26,0.375380,0.193866
2018-07-01,0.000000,0.000000
2018-07-06,0.001054,0.000000
2018-07-11,0.117858,0.001004
2018-07-16,0.006274,0.000000
2018-07-21,0.004364,0.000000
2018-07-26,0.000000,0.000000
2018-07-31,0.050574,0.000000
2018-08-05,0.784423,0.316165
2018-08-10,0.237439,0.009311
2018-08-15,0.051422,0.000695
2018-08-20,0.014391,0.000000
2018-08-25,0.000266,0.000000
2018-08-30,0.101978,0.005239
2018-09-04,0.000002,0.000000
2018-09-09,0.000013,0.000000
2018-09-14,0.100026,0.001524
2018-09-19,0.061516,0.000078
2018-09-24,0.000381,0.000000
2018-09-29,0.130600,0.003602
2018-10-04,0.030337,0.000047
2018-10-09,0.022844,0.000406
2018-10-14,0.168864,0.007390
2018-10-19,0.256062,0.010852
2018-10-24,0.508222,0.071778
2018-10-29,0.044573,0.000593
2018-11-03,0.568534,0.112786
2018-11-08,0.409833,0.035503
2018-11-18,0.301850,0.015227
2018-11-23,0.296117,0.022779
2018-11-28,0.964582,0.781598
2018-12-03,0.978533,0.835024
2018-12-08,0.999674,0.997963
2018-12-13,0.858829,0.350520
2018-12-18,0.655203,0.364807
2018-12-23,0.882345,0.714619
2018-12-28,0.745641,0.526108
2019-01-02,0.999087,0.992625
2019-01-07,0.843700,0.745065
2019-01-12,0.995872,0.967016
2019-01-17,0.854739,0.453162
2019-01-22,0.999699,0.998436
2019-01-27,0.998406,0.989792
2019-02-01,0.973826,0.930397
2019-02-06,0.987011,0.925109
2019-02-11,0.999704,0.998588
2019-02-16,0.972525,0.907449
2019-02-21,0.947647,0.835855
2019-02-26,0.998416,0.991957
2019-03-03,0.996383,0.990656
2019-03-08,0.899076,0.535880
2019-03-13,0.986974,0.896259
2019-03-18,0.598080,0.443576
2019-03-23,0.356382,0.227278
2019-03-28,0.982003,0.897994
2019-04-02,0.987321,0.893180
2019-04-07,0.436811,0.252989
2019-04-12,0.804479,0.717470
2019-04-17,0.554648,0.096452
2019-04-22,0.235827,0.037115
2019-04-27,0.103101,0.030579
2019-05-02,0.277479,0.095566
2019-05-07,0.898021,0.560879
2019-05-12,0.552543,0.099575
2019-05-17,0.216104,0.057370
2019-05-27,0.007788,0.000000
2019-06-01,0.001025,0.000000
2019-06-06,0.228510,0.001425
2019-06-11,0.000100,0.000000
2019-06-16,0.019323,0.000000
2019-06-21,0.132994,0.001298
2019-06-26,0.166027,0.003329
2019-07-01,0.233035,0.003549
2019-07-06,0.002534,0.000000
2019-07-11,0.035416,0.000005
2019-07-16,0.004504,0.000003
2019-07-21,0.005674,0.000187
2019-07-26,0.024419,0.000501
2019-07-31,0.041324,0.000000
2019-08-05,0.267947,0.022905
2019-08-10,0.017505,0.000000
2019-08-15,0.280023,0.003942
2019-08-20,0.001254,0.000000
2019-08-25,0.016844,0.000133
2019-08-30,0.024446,0.000003
2019-09-04,0.000000,0.000000
2019-09-09,0.000101,0.000000
2019-09-14,0.039220,0.000270
2019-09-19,0.009812,0.001435
2019-09-24,0.118474,0.023482
