Date,cf_200,cf_2000
2018-01-02,0.287391,0.195008
2018-01-07,0.571163,0.105678
2018-01-12,0.999902,0.999902
2018-01-17,0.951724,0.896175
2018-01-22,0.999902,0.999902
2018-01-27,0.999902,0.999902
2018-02-01,0.999902,0.999902
2018-02-06,0.926781,0.621726
2018-02-11,0.999902,0.999902
2018-02-16,0,0
2018-02-21,0.997596,0.981611
2018-02-26,0.972743,0.797707
2018-03-03,0.999902,0.999902
2018-03-08,0.964277,0.907196
2018-03-13,0.979234,0.948018
2018-03-18,0.999902,0.999902
2018-03-23,0.999902,0.999902
2018-03-28,0.00829495,0.00392594
2018-04-02,0.999902,0.999902
2018-04-07,0.96878,0.916854
2018-04-12,0.98916,0.975902
2018-04-17,0.999902,0.999902
2018-04-22,0.0783278,0.0330113
2018-04-27,0.62578,0.442798
2018-05-02,0.99925,0.99683
2018-05-07,0.976492,0.964043
2018-05-12,0.999902,0.999902
2018-05-17,0.998767,0.991329
2018-05-22,0.999902,0.999902
2018-05-27,0.999902,0.999902
2018-06-01,0.690018,0.579235
2018-06-06,0.999902,0.999902
2018-06-11,0.999902,0.999902
2018-06-16,0.227364,0.133964
2018-06-21,0.999902,0.999902
2018-06-26,0.999844,0.999042
2018-07-01,0.996767,0.991071
2018-07-06,0.861336,0.784148
2018-07-11,0.397463,0.266763
2018-07-16,0.999902,0.999902
2018-07-21,0.574277,0.448601
2018-07-26,0.999898,0.999902
2018-07-31,0.999897,0.999902
2018-08-05,0.717375,0.605332
2018-08-10,0.999895,0.999902
2018-08-15,0.874497,0.787715
2018-08-20,0.145002,0.0510135
2018-08-25,0.999902,0.999902
2018-08-30,0.999902,0.999902
2018-09-04,0.999902,0.999902
2018-09-09,0.761243,0.681974
2018-09-14,0.14247,0.0485073
2018-09-19,0.150262,0.100729
2018-09-24,0.999902,0.999902
2018-09-29,0.954661,0.94054
2018-10-04,0.646767,0.531238
2018-10-09,0.186924,0.106499
2018-10-14,0.9999,0.999902
2018-10-19,0.896215,0.845253
2018-10-24,0.00386036,0
2018-10-29,0.679968,0.501383
2018-11-03,0.999902,0.999902
2018-11-08,0.546944,0.370045
2018-11-13,0.999902,0.999902
2018-11-18,0.000561083,0
2018-11-23,0.000189137,0
2018-11-28,0.999902,0.999902
2018-12-03,0.999902,0.999902
2018-12-08,0.999902,0.999902
2018-12-13,0.999902,0.999902
2018-12-18,0.9999,0.999902
2018-12-23,0.999901,0.999902
2018-12-28,0.999902,0.999902
2019-01-02,0.999902,0.999902
2019-01-07,0.999902,0.999902
2019-01-12,0.999902,0.999902
2019-01-17,0.649306,0.556524
2019-01-22,0.999902,0.999902
2019-01-27,0.80915,0.747408
2019-02-01,0.999902,0.999902
2019-02-06,0.999902,0.999902
2019-02-11,0.999494,0.996897
2019-02-16,0.999902,0.999902
2019-02-21,0.999902,0.999902
2019-02-26,0.999902,0.999902
2019-03-03,0.999902,0.999902
2019-03-08,0.685519,0.424713
2019-03-13,0.999902,0.999902
2019-03-18,0.511847,0.323338
2019-03-23,0.10684,0.0159971
2019-03-28,0.999902,0.999902
2019-04-02,0.859187,0.765966
2019-04-07,0.999426,0.996339
2019-04-12,0.999902,0.999902
2019-04-17,0.999902,0.999902
2019-04-22,0.999902,0.999902
2019-04-27,0.999902,0.999902
2019-05-02,0.999902,0.999902
2019-05-07,0.999902,0.999902
2019-05-12,0.999902,0.999902
2019-05-17,0.723955,0.591178
2019-05-22,0.999902,0.999902
2019-05-27,0.999902,0.999902
2019-06-01,0.999902,0.999902
2019-06-06,0.999902,0.999902
2019-06-11,0.996046,0.987681
2019-06-16,0.999902,0.999902
