,Date,cf_200,cf_2000
0,2018-01-01,0.9999776273417174,0.999980698122239
1,2018-01-06,0.9972834080543398,0.9996187557824987
2,2018-01-11,0.9371214322784405,0.8676400604071983
3,2018-01-16,0.9999781851932192,0.999980698122239
4,2018-01-21,0.9987149211958495,0.9922604099463074
5,2018-01-26,0.6122561007081577,0.4153841120045273
6,2018-01-31,0.24527802775539723,0.09972780625254526
7,2018-02-05,0.9766694433812502,0.9171418615369582
8,2018-02-10,0.6764649610764771,0.6048556745022646
9,2018-02-15,0.658255287656467,0.4134299573638681
10,2018-02-20,0.999980698122239,0.999980698122239
11,2018-02-25,0.999980698122239,0.999980698122239
12,2018-03-02,0.6103513552238872,0.45259483546549295
13,2018-03-07,0.999980698122239,0.999980698122239
14,2018-03-12,0.9999801402707371,0.999980698122239
15,2018-03-17,0.8938111036141225,0.8059924462278866
16,2018-03-22,0.13502717745352788,0.09535732501728919
17,2018-03-27,0.07738300117509331,0.023138552090448388
18,2018-04-01,0.8972620206991967,0.7448433790288724
19,2018-04-06,0.9999801402707371,0.999980698122239
20,2018-04-11,0.8045908788503876,0.6738126313424002
21,2018-04-16,0.00010369773243416084,0.0
22,2018-04-21,0.9973549242880595,0.9932312844828648
23,2018-04-26,0.9998860930282008,0.9988654160639809
24,2018-05-06,0.9999600617185187,0.9995486683858663
25,2018-05-11,0.4814604714791444,0.1567278241594365
26,2018-05-16,0.9998592118746882,0.9991155046248963
27,2018-05-21,0.8597533149220666,0.6029653258243408
28,2018-05-26,0.30029073198635176,0.1456881769633171
29,2018-05-31,0.9998828591380203,0.9999840044699688
30,2018-06-05,0.977393990387342,0.9078597355420754
31,2018-06-10,0.5261420291644127,0.4259196199864405
32,2018-06-15,0.7664849614371743,0.304296013927162
33,2018-06-20,0.06523489723923685,0.03170630900819993
34,2018-06-25,0.9999717101430704,0.999980698122239
35,2018-06-30,0.9982597604738712,0.9792334512610515
36,2018-07-05,0.9999788118393158,0.999980698122239
37,2018-07-10,0.9999788118393158,0.999980698122239
38,2018-07-15,0.9999801402707371,0.999980698122239
39,2018-07-20,0.997374245506558,0.9662207047527592
40,2018-07-25,0.3010152773003665,0.12430588164555723
41,2018-07-30,0.0317247261833036,0.021632314094787202
42,2018-08-04,0.1410528706491658,0.07119213439040639
43,2018-08-09,0.7607023056830302,0.5200862530645005
44,2018-08-14,0.9996088528227305,0.9959386324140307
45,2018-08-19,0.7777485847983436,0.19346234672624496
46,2018-08-24,0.8424029785415821,0.7364638494103365
47,2018-08-29,0.999980698122239,0.999980698122239
48,2018-09-03,0.6276132274904738,0.5136900710493519
49,2018-09-08,0.9992716245586788,0.9900797834946529
50,2018-09-13,0.9999801402707371,0.999980698122239
51,2018-09-18,0.99996894396436,0.9999696877663625
52,2018-09-28,0.7244134452663082,0.42963192843029124
53,2018-10-03,0.0400759739035658,0.015194744050599349
54,2018-10-08,0.9999743870893509,0.999980698122239
55,2018-10-13,0.29875991251742207,0.1923332686822351
56,2018-10-18,0.5787590071209628,0.17494920403712155
57,2018-10-23,0.08441837769590205,0.015575784669099027
58,2018-10-28,0.00133681429057765,0.0
59,2018-11-02,0.0,0.0
60,2018-11-07,2.600842085627416e-05,0.0
61,2018-11-12,0.3558507025360321,0.2118809774528328
62,2018-11-17,0.9999776273417174,0.999980698122239
63,2018-11-22,0.14147159174987622,0.027716174094623826
64,2018-11-27,0.00011065394724770792,0.0
65,2018-12-02,0.5138701165748613,0.10244367187752162
66,2018-12-07,0.7084587120356023,0.553708285157422
67,2018-12-12,0.15398029542862607,0.11165265230479501
68,2018-12-17,0.8162208528615122,0.33189262000011144
69,2018-12-22,0.9415057932928819,0.6145754360103377
70,2018-12-27,0.9354794540074919,0.8311537570478448
71,2019-01-01,0.9999766917609005,0.999980698122239
72,2019-01-06,0.9999766917609005,0.999980698122239
73,2019-01-11,0.9999766917609005,0.999980698122239
74,2019-01-16,0.9989200721505986,0.9947799523855242
75,2019-01-21,0.9774908533776465,0.9385933514986715
76,2019-01-26,0.1581620884771601,0.07475604108153266
77,2019-01-31,0.9999801402707371,0.999980698122239
78,2019-02-05,0.30213862478249476,0.22873622074285407
79,2019-02-10,0.9999801402707371,0.999980698122239
80,2019-02-15,0.9999801402707371,0.999980698122239
81,2019-02-20,0.9999801402707371,0.999980698122239
82,2019-02-25,0.9999801402707371,0.999980698122239
83,2019-03-02,0.9999801402707371,0.999980698122239
84,2019-03-07,0.9999801402707371,0.999980698122239
85,2019-03-12,0.43089116043341064,0.13194839177414613
86,2019-03-17,0.999923064599818,0.9993669254788347
87,2019-03-22,0.014547377448681051,0.0021869754615007
88,2019-03-27,0.9999753633294792,0.999980698122239
89,2019-04-01,0.03651479237227955,0.0037908549248093747
90,2019-04-06,0.9999029152049331,0.9985572840020527
91,2019-04-11,0.9999766917609005,0.999980698122239
92,2019-04-16,0.8564981878734108,0.7053416047897848
93,2019-04-21,9.42012934872582e-05,0.0
94,2019-04-26,0.37499509128619835,0.07519324259853442
95,2019-05-01,0.015117196732863625,0.0
96,2019-05-06,0.9999801402707371,0.999980698122239
97,2019-05-11,0.8106014930667721,0.720292331415114
98,2019-05-16,0.9999801402707371,0.999980698122239
99,2019-05-21,0.49794544784006645,0.31525485163553246
100,2019-05-26,0.9950997444050838,0.9524457663936932
101,2019-05-31,0.0048833124458915,3.423813592804943e-05
102,2019-06-05,0.999980698122239,0.999980698122239
103,2019-06-10,0.47239993077091746,0.21203243846356373
104,2019-06-15,0.5845006194022866,0.5028419909420058
105,2019-06-20,0.0010532212295781334,0.0
106,2019-06-25,0.025197317227186593,0.007248946897162025
107,2019-06-30,0.9894900328442797,0.9796630242289825
108,2019-07-05,0.9999776273417174,0.999980698122239
109,2019-07-10,0.9999801402707371,0.999980698122239
110,2019-07-15,0.7299412451613001,0.2426574028547878
111,2019-07-20,0.9999776273417174,0.999980698122239
112,2019-07-25,0.0,0.0
113,2019-07-30,0.9998615870982129,0.9986025218030461
114,2019-08-04,0.672901031879289,0.5074403046858479
115,2019-08-09,0.18410628417168878,0.00015335236777401222
116,2019-08-14,0.45061822750577274,0.2052452381771853
117,2019-08-19,0.9734342496853585,0.7710703217469939
118,2019-08-24,0.999980698122239,0.999980698122239
119,2019-08-29,0.999428182484583,0.9944090657086957
120,2019-09-03,0.999980698122239,0.999980698122239
121,2019-09-08,0.13096611890576731,0.009943051620394876
122,2019-09-13,0.998048612680504,0.9889093680215622
123,2019-09-18,0.9999801402707371,0.999980698122239
124,2019-09-23,0.46276052042510907,0.12599010693870946
125,2019-09-28,0.9999801402707371,0.999980698122239
126,2019-10-03,0.9999753633294791,0.999980698122239
127,2019-10-08,0.280991263744905,0.008616489709338425
128,2019-10-13,0.5001876091269819,0.3581187810665014
129,2019-10-18,0.9999801402707371,0.999980698122239
130,2019-10-23,0.9999801402707371,0.999980698122239
131,2019-10-28,0.9913824594051034,0.9168836551112394
132,2019-11-02,0.0010505469208375697,0.0
133,2019-11-07,0.29456992040191926,0.03072941425893305
134,2019-11-12,0.9144760301983537,0.8246113145947844
135,2019-11-17,0.999458347578949,0.9976241939154111
136,2019-11-22,0.9999801402707371,0.999980698122239
137,2019-11-27,0.9999776273417174,0.999980698122239
138,2019-12-02,0.04140010531817525,0.0010686372616994441
139,2019-12-07,0.9999552461474657,0.9996336098909114
140,2019-12-12,0.9952134653116824,0.9847542220837965
141,2019-12-17,0.9999776273417174,0.999980698122239
142,2019-12-22,0.7341464452144207,0.6266659450547379
143,2019-12-27,0.9921246462895689,0.9728638924087627
144,2020-01-01,0.9999766917609006,0.999980698122239
145,2020-01-06,0.0,0.0
146,2020-01-11,0.9977679524897696,0.9759346512964067
147,2020-01-16,0.9942442770456354,0.9483444029427771
148,2020-01-21,0.9880448667971073,0.9317536270530657
149,2020-01-26,0.9999801402707371,0.999980698122239
150,2020-01-31,0.9538231363855643,0.8533890494933157
151,2020-02-05,0.9999753633294792,0.999980698122239
152,2020-02-10,0.06473982572128972,0.001024236446598575
153,2020-02-15,0.8828736763181588,0.6370095336379495
154,2020-02-20,0.9996442855040856,0.9965134715272604
155,2020-02-25,0.7999929271419041,0.4455399704424559
156,2020-03-01,0.9934951385107964,0.9752521089182912
157,2020-03-06,0.464274319411558,0.024729313188462474
158,2020-03-11,0.9999784318505126,0.999980698122239
159,2020-03-16,0.9999801402707371,0.999980698122239
160,2020-03-21,0.9987441210166129,0.9946899620724967
161,2020-03-26,0.9999762989102958,0.999980698122239
162,2020-03-31,0.9999762989102958,0.999980698122239
163,2020-04-05,0.550041375246369,0.15458674526771238
164,2020-04-10,0.1359091907160218,0.0010530834594047198
165,2020-04-15,0.9999776273417174,0.999980698122239
166,2020-04-20,0.11835748480759661,0.08445099919716963
167,2020-04-25,0.149468258181482,0.12166399336170239
168,2020-04-30,0.0268396883957374,0.004801283449071675
169,2020-05-05,0.999980698122239,0.999980698122239
170,2020-05-10,0.9999313933426168,0.9989725386430363
171,2020-05-15,0.9999023898637105,0.9989535436834175
172,2020-05-20,0.1757818119227919,0.04916759811271368
173,2020-05-25,0.999980698122239,0.999980698122239
174,2020-05-30,0.999980698122239,0.999980698122239
175,2020-06-04,0.999980698122239,0.999980698122239
176,2020-06-09,0.7395833173193224,0.5301304947371634
177,2020-06-14,0.9967222407392371,0.9811402314091249
178,2020-06-19,0.0071467547323343,0.0
179,2020-06-24,0.13356094061235774,0.0973158475484161
180,2020-06-29,0.9999753633294791,0.999980698122239
181,2020-07-04,0.947522734012852,0.899492137941246
182,2020-07-09,0.9905630879813667,0.9647736998598389
183,2020-07-14,0.9999781851932192,0.999980698122239
184,2020-07-19,0.999980698122239,0.999980698122239
185,2020-07-24,0.999980698122239,0.999980698122239
186,2020-07-29,0.999980698122239,0.999980698122239
187,2020-08-03,0.9810258231807563,0.9341037621079404
188,2020-08-08,0.0017534545698541402,0.0
189,2020-08-13,0.9998124356251094,0.9986015846124284
190,2020-08-18,0.999980698122239,0.999980698122239
191,2020-08-23,0.41397403019667733,0.019826529311554913
192,2020-08-28,0.999980698122239,0.999980698122239
193,2020-09-02,0.24300979173931603,0.09959593358656965
194,2020-09-07,0.999980698122239,0.999980698122239
195,2020-09-12,0.9999692450488321,0.9998790836937032
196,2020-09-17,0.6948309737622764,0.5818902683712532
197,2020-09-22,0.7342825823902154,0.3190948475995128
198,2020-09-27,0.33152579909845475,0.005200465163107147
199,2020-10-02,0.9999753633294791,0.999980698122239
200,2020-10-07,0.0,0.0
201,2020-10-12,0.8118885557588926,0.7275377543649338
202,2020-10-17,5.229857830150116e-07,0.0
203,2020-10-22,0.9843346458260799,0.9640580573858639
204,2020-10-27,0.0106120852899471,0.0021975548745421488
205,2020-11-01,0.9997309498606677,0.9974255435538943
206,2020-11-06,0.9775972457963682,0.9128101860199116
207,2020-11-11,0.00029383085026285,0.0
208,2020-11-16,0.23444969443775757,0.19588915047897112
209,2020-11-21,0.23946084680424934,0.07401416253626306
210,2020-11-26,0.9983632706115596,0.993726405907268
211,2020-12-01,0.5316851925111489,0.3769830287325222
212,2020-12-06,0.11533399768617685,0.00281281928430896
213,2020-12-11,0.999980698122239,0.999980698122239
214,2020-12-16,0.2831216545560509,0.0784067093312672
215,2020-12-21,0.0,0.0
216,2020-12-26,0.9999753633294791,0.999980698122239
217,2020-12-31,0.4360774997356349,0.18892446349718028
218,2021-01-05,0.0006790469260717254,0.0
219,2021-01-10,0.9999766917609005,0.999980698122239
220,2021-01-15,0.9629011098051509,0.8515647416326342
221,2021-01-20,0.999980698122239,0.999980698122239
222,2021-01-25,0.47759250373456175,0.3288505104757671
223,2021-01-30,0.7220008860407978,0.48813151871824323
224,2021-02-04,0.2578529642276046,0.2194701565028902
225,2021-02-09,0.9245321153740986,0.8620844915247108
226,2021-02-14,0.9999782575219183,0.999980698122239
227,2021-02-19,0.999980698122239,0.999980698122239
228,2021-02-24,0.14797636322026683,0.0893101214980561
229,2021-03-01,0.9990639339909761,0.9937520106450055
230,2021-03-06,0.999980698122239,0.999980698122239
231,2021-03-11,0.44859613211978777,0.28523734753183266
232,2021-03-16,0.9999792046899205,0.999980698122239
233,2021-03-21,0.0002983033197471619,0.0
234,2021-03-26,0.8281182430980937,0.7859394964722376
235,2021-03-31,0.9999766917609005,0.999980698122239
236,2021-04-05,0.999974367005913,0.999980698122239
237,2021-04-10,0.22666322122921534,0.005231356352978452
238,2021-04-15,0.23620299830645752,0.041377199822564326
239,2021-04-20,0.7124737266624156,0.45448453327279714
240,2021-04-25,0.9604680033787535,0.9343876957846017
241,2021-04-30,0.999980698122239,0.999980698122239
242,2021-05-05,0.999980698122239,0.999980698122239
243,2021-05-10,0.18771320069881164,0.12026979758840946
244,2021-05-15,0.4570567402731388,0.034811077083535535
245,2021-05-20,0.5747309401881242,0.44681701157776765
246,2021-05-25,0.13710872799371007,0.0516846375534024
247,2021-05-30,0.999980698122239,0.999980698122239
248,2021-06-04,0.20696553794542968,0.035833707973229975
249,2021-06-09,0.00316161000002625,0.0
250,2021-06-14,0.0012336177140609239,2.332516592246952e-05
251,2021-06-19,0.9998773172620581,0.9982984432960711
252,2021-06-24,0.9527924485470672,0.8469664655085954
253,2021-06-29,0.9995098605943051,0.9975425946457492
254,2021-07-04,0.952665317325019,0.8210915871083032
255,2021-07-09,0.9970998643581322,0.9936891022891958
256,2021-07-14,0.000155320672047489,0.0
257,2021-07-19,0.06046289055755714,0.0070797380321984005
258,2021-07-24,0.7146471546995916,0.6364953495970272
259,2021-07-29,0.999980698122239,0.999980698122239
260,2021-08-03,0.5472857610900788,0.06441020643762117
261,2021-08-08,0.9999614602416944,0.9995376421317033
262,2021-08-13,0.8964572458987216,0.8651286740526526
263,2021-08-18,0.9976906752200522,0.9807268069155427
264,2021-08-23,0.0,0.0
265,2021-08-28,0.9995922991520975,0.99471271932486
266,2021-09-02,0.9999801402707371,0.999980698122239
267,2021-09-07,0.005295371069349388,0.0
268,2021-09-12,4.414304388639185e-05,0.0
269,2021-09-17,0.3113640017814108,0.12300324182646175
270,2021-09-22,0.502371751853596,0.3477904680635202
271,2021-09-27,0.6603980777064482,0.5460263411359534
272,2021-10-02,0.0064769443303458055,0.00010517505525348426
273,2021-10-07,0.5423721064319265,0.36636329653690286
274,2021-10-12,0.6780608754025468,0.21137584253750014
275,2021-10-17,0.7323556100187394,0.21023794912665988
276,2021-10-22,0.9999801402707371,0.999980698122239
277,2021-10-27,0.999818279836714,0.9983309169275654
278,2021-11-01,0.14134259820530543,0.06701084212737678
279,2021-11-06,0.06335765867092595,0.028922396566858573
280,2021-11-11,0.01003610056070175,0.002675083974467375
281,2021-11-16,0.5403775623592869,0.08871904874540852
282,2021-11-21,0.7854246631457626,0.6521297873996743
283,2021-11-26,0.03269575201282325,0.005619956784713725
284,2021-12-01,0.9734991519693786,0.9339318651123809
285,2021-12-06,0.44761128689171026,0.2794968732480166
286,2021-12-11,0.9998504192788336,0.9981557945394602
287,2021-12-16,0.9999801402707371,0.999980698122239
288,2021-12-21,0.9999781851932192,0.999980698122239
289,2021-12-26,0.9999781851932192,0.999980698122239
290,2021-12-31,0.9999373923021441,0.9992183940449164
