Date,cf_200,cf_2000
2018-01-01,0.000000,0.000000
2018-01-02,0.995919,0.994044
2018-01-06,0.000000,0.000000
2018-01-07,0.000000,0.000000
2018-01-09,0.999893,0.999894
2018-01-12,0.292380,0.128149
2018-01-14,0.999723,0.997988
2018-01-16,0.591596,0.477154
2018-01-19,0.023884,0.002435
2018-01-21,0.940007,0.862046
2018-01-22,0.649588,0.598477
2018-01-26,0.178447,0.108129
2018-01-27,0.000000,0.000000
2018-01-29,0.323827,0.213629
2018-02-01,0.995877,0.994569
2018-02-05,0.998877,0.999932
2018-02-06,0.994093,0.974477
2018-02-08,0.999882,0.999802
2018-02-10,0.998878,0.996256
2018-02-11,0.995802,0.992779
2018-02-13,0.035999,0.001349
2018-02-15,0.998785,0.999932
2018-02-16,0.987750,0.923315
2018-02-18,0.999860,0.999700
2018-02-20,0.032412,0.015734
2018-02-21,0.994288,0.975535
2018-02-23,0.999893,0.999894
2018-02-25,0.991430,0.958278
2018-02-26,0.995125,0.990495
2018-02-28,0.914997,0.838271
2018-03-02,0.138321,0.068240
2018-03-03,0.000000,0.000000
2018-03-05,0.571248,0.474995
2018-03-07,0.383027,0.191264
2018-03-08,0.994603,0.984390
2018-03-10,0.043805,0.008852
2018-03-12,0.999327,0.999932
2018-03-13,0.031350,0.000707
2018-03-15,0.091876,0.009274
2018-03-17,0.000000,0.000000
2018-03-18,0.996157,0.997426
2018-03-20,0.999893,0.999894
2018-03-22,0.999294,0.999933
2018-03-23,0.995369,0.987387
2018-03-25,0.000000,0.000000
2018-03-27,0.998372,0.995282
2018-03-28,0.995483,0.996079
2018-03-30,0.998870,0.994102
2018-04-01,0.889600,0.722449
2018-04-02,0.993803,0.968586
2018-04-04,0.801982,0.439121
2018-04-06,0.998798,0.999932
2018-04-07,0.994886,0.990975
2018-04-11,0.907797,0.491249
2018-04-12,0.995836,0.994808
2018-04-14,0.999893,0.999894
2018-04-16,0.998305,0.995411
2018-04-17,0.995911,0.997073
2018-04-19,0.999893,0.999894
2018-04-21,0.907537,0.764981
2018-04-22,0.000000,0.000000
2018-04-24,0.028838,0.007102
2018-04-26,0.998144,0.993694
2018-04-27,0.995022,0.991058
2018-04-29,0.000000,0.000000
2018-05-01,0.999161,0.999087
2018-05-02,0.970900,0.888961
