,Date,cf_200,cf_2000
0,2018-01-02,0.16955316108166218,0.00695367610904345
1,2018-01-04,0.02658436021620217,5.150118965201684e-05
2,2018-01-07,0.0119245961992396,0.0
3,2018-01-09,0.0011441129353561123,0.0
4,2018-01-14,0.08890142944069573,0.0001165198637738413
5,2018-01-17,0.0913283160268828,0.0004343356519727351
6,2018-01-22,0.0221913633080701,0.0
7,2018-01-24,0.0317251022843979,0.0005536765493377402
8,2018-01-27,0.1116491921865804,0.000365468702708219
9,2018-01-29,0.001198537572208695,0.0
10,2018-02-03,0.0,0.0
11,2018-02-06,0.0671092143821951,7.345147831334868e-06
12,2018-02-08,0.04386956846273137,8.08485919135493e-06
13,2018-02-11,0.0118201562576172,7.855469829104255e-06
14,2018-02-16,0.0667721568629151,0.0
15,2018-02-18,0.10084507527469404,4.761791082782274e-05
16,2018-02-21,0.0,0.0
17,2018-02-23,0.0,0.0
18,2018-02-26,0.0027094548100514,0.0
19,2018-02-28,0.052881190912006736,0.00016711660330056286
20,2018-03-03,0.2504494921341316,0.0031492234177384
21,2018-03-05,0.024854593428969632,6.36603085933459e-08
22,2018-03-08,0.0032222231629267,0.00010317645629583166
23,2018-03-10,0.011805010545754025,2.8358159992768097e-06
24,2018-03-13,0.0226775066316854,0.0
25,2018-03-15,0.025080900583328198,1.827306915068572e-05
26,2018-03-18,0.0934222470372583,0.00035448637523118146
27,2018-03-20,0.11327924575498,0.0010033925093905622
28,2018-03-23,0.0,0.0
29,2018-03-25,2.6737329609205283e-06,0.0
30,2018-03-28,0.239109026982407,0.0010538409008278
31,2018-03-30,0.009300081464366334,0.0
32,2018-04-02,0.0,0.0
33,2018-04-04,0.07703408174700993,0.0002740502327315411
34,2018-04-07,0.0,0.0
35,2018-04-09,0.032131747414868565,0.0006735213793283126
36,2018-04-12,0.0,0.0
37,2018-04-14,0.11955806060885765,0.000551220867426596
38,2018-04-17,0.0006690058642545288,0.0
39,2018-04-19,0.07315723326424241,0.00027293593714689354
40,2018-04-22,0.0560975101786909,0.0006906917323804451
41,2018-04-24,0.007654735259385333,0.0
42,2018-04-27,0.0425814389370023,7.132230244048393e-05
43,2018-04-29,0.0041056837181125,0.0
44,2018-05-02,0.0620882158407563,0.002022882680269
45,2018-05-04,0.004241578957140471,0.0
46,2018-05-07,0.8675052394964813,0.3855390373332825
47,2018-05-09,0.08460919323373917,0.000305540776535668
48,2018-05-12,0.0084874683095774,0.0
49,2018-05-14,0.063842216093387,0.0019291186856438
50,2018-05-17,0.09011560231392865,0.00023585251729944768
51,2018-05-19,0.12276937635973177,0.000270306189396443
52,2018-05-22,0.0394418321142459,0.0
53,2018-05-24,0.068117364826335,9.386417250843288e-05
54,2018-05-29,0.26765330300703477,0.008425441401433432
55,2018-06-01,0.1314288695455375,1.6655570163427914e-05
56,2018-06-03,0.10667277585208486,0.0012347427556432579
57,2018-06-06,0.20720996047754214,0.0026659564666917266
58,2018-06-08,0.25459919632214373,0.00044547068718524344
59,2018-06-11,0.382780668513897,0.0081976507838142
60,2018-06-13,0.9956134420203764,0.970833644838224
61,2018-06-16,0.32111730717198617,0.0022432165927465737
62,2018-06-18,0.6154646179339878,0.03181954179081527
63,2018-06-21,0.42958506904047994,0.0143170514484327
64,2018-06-23,0.8557574739907393,0.5773332500963234
65,2018-06-26,0.7974867825545378,0.38928975255026765
66,2018-06-28,0.9005438263941231,0.8421034262256115
67,2018-07-01,0.794548038874433,0.5892339691078332
68,2018-07-03,0.8883202328890709,0.8622958229334811
69,2018-07-06,0.0,0.0
70,2018-07-08,0.015341188283319393,0.0025459442579408667
71,2018-07-11,0.0034210101928902,0.0
72,2018-07-13,0.202619848219917,0.01755146601257127
73,2018-07-16,0.626321900886537,0.1144267285274428
74,2018-07-18,0.6921428026849149,0.2251242354044094
75,2018-07-21,0.9842131127469677,0.8320836782022435
76,2018-07-23,0.8719436227775308,0.6558406147178737
77,2018-07-26,0.12839301927159424,0.00025414505768641267
78,2018-07-28,0.12199971050450592,7.989905088540696e-05
79,2018-07-31,0.0339114079828042,0.0
80,2018-08-02,0.005146123975728927,0.0
81,2018-08-05,0.5042165315264485,0.08487881381168055
82,2018-08-07,0.08876315036168252,3.7594283179464184e-05
83,2018-08-10,0.0777008013709082,0.0011673663032733
84,2018-08-12,0.09716757223730622,0.001285447898650866
85,2018-08-15,0.04264827880683165,4.710985332561302e-06
86,2018-08-17,0.23358248096344578,0.015011545773877833
87,2018-08-20,0.1126314710156219,0.0
88,2018-08-22,0.4519948299675569,0.03325448965676956
89,2018-08-25,0.08400183426544114,0.0
90,2018-08-27,0.0552982832808559,0.0
91,2018-08-30,0.3142262216138572,0.0028221276506388
92,2018-09-01,0.9789843922996745,0.8516598105799332
93,2018-09-04,0.17252662933479085,0.0006323968045419383
94,2018-09-06,0.10801765567234979,0.0009358996770098345
95,2018-09-09,0.0548133914338082,0.0
96,2018-09-11,0.29329219701292303,0.019744205362312833
97,2018-09-14,0.13316990265801154,0.00264633087430095
98,2018-09-16,0.12761014315049446,1.7224614363351292e-05
99,2018-09-19,0.1264612698437151,0.0
100,2018-09-21,0.044339505694538206,7.397327858546795e-05
101,2018-09-24,0.2035202078080362,0.0007732477970469836
102,2018-09-26,0.14495215597586344,0.0004891296737975743
103,2018-09-29,0.0191002383519603,0.0
104,2018-10-01,0.006476705653851739,0.0
105,2018-10-04,0.0518706976836288,0.0
106,2018-10-06,0.12991195557343246,0.0022495834521256155
107,2018-10-09,0.0136440919374207,0.0
108,2018-10-11,0.04884294181401674,8.646313942360874e-05
109,2018-10-14,0.1973790090771602,0.0052069511264794
110,2018-10-16,2.9283741952939114e-06,0.0
111,2018-10-19,0.0910097114270719,2.8981752473878e-05
112,2018-10-21,0.034726814675950034,0.0007722481352081333
113,2018-10-24,0.2013504069956677,0.0020286699965764
114,2018-10-26,0.05442882841254593,0.00045198386617799997
115,2018-10-29,0.1930512727656258,0.002239929102297
116,2018-10-31,0.0301976949327015,3.320106826559017e-05
117,2018-11-03,0.1537653565431101,0.0004055618550562554
118,2018-11-05,0.10373067350112879,0.0050023568134016
119,2018-11-08,0.0033733166007328,0.0
120,2018-11-10,0.302490085703181,0.009628226423163867
121,2018-11-13,0.1912725151406099,0.0050712134397054
122,2018-11-15,0.15510685387095793,0.00316227378952654
