Date,cf_200,cf_2000
2018-01-01,0.909414,0.832836
2018-01-03,0.999622,1.00008
2018-01-06,0,0
2018-01-08,8.51765e-07,0
2018-01-13,0.999696,1.00008
2018-01-16,0.357523,0.300721
2018-01-21,0.000925495,4.21599e-07
2018-01-23,0.000248436,0
2018-01-26,0,0
2018-01-28,0.103112,0.0366984
2018-02-02,0.999507,0.99965
2018-02-05,0.878357,0.379921
2018-02-07,0.559891,0.310517
2018-02-10,0.0037643,0
2018-02-12,0.999453,0.999723
2018-02-15,0.999969,0.999971
2018-02-17,0.11013,0.028287
2018-02-20,0,0
2018-02-22,0.999573,1.00008
2018-02-25,0.0820783,0.00148896
2018-02-27,0.00262008,0
2018-03-02,0.314825,0.180447
2018-03-04,0.477418,0.40185
2018-03-07,0.999971,0.999971
2018-03-09,0.0137636,0.00119363
2018-03-12,0.992418,0.939766
2018-03-14,0.999514,1.00008
2018-03-17,0.820054,0.750515
2018-03-19,0.999777,1.00001
2018-03-22,0.0200664,0.00171839
2018-03-24,0,0
2018-03-27,0.0158323,0.000380718
2018-03-29,0.999681,0.999708
2018-04-01,0.292612,0.0485157
2018-04-03,0.999422,1.00008
2018-04-06,0.327536,0.109735
2018-04-08,0.999759,1.00008
2018-04-11,0.999971,0.999971
2018-04-13,0.999444,1.00008
2018-04-16,0.999971,0.999971
2018-04-18,0.999761,1.00008
2018-04-21,0.99997,0.999971
2018-04-23,0.000134863,0
2018-04-26,0.968812,0.744619
2018-04-28,0.999839,0.999715
2018-05-01,0.00150445,0
2018-05-03,0.702979,0.593132
2018-05-06,0.709055,0.250862
2018-05-08,0.999892,0.998647
2018-05-11,0.905737,0.78633
2018-05-13,0.90006,0.797796
2018-05-16,0.773012,0.196784
2018-05-18,0,0
2018-05-21,0.993462,0.979812
2018-05-23,0.584643,0.459188
2018-05-28,0.99959,0.994854
2018-05-31,0.0299092,0.00221494
2018-06-02,0,0
2018-06-05,0.0186718,0.00170013
2018-06-07,0.548849,0.292463
2018-06-10,0.421811,0.068285
2018-06-12,0.00912611,6.77831e-05
2018-06-15,0.000663295,0
2018-06-17,0.415138,0.0488043
2018-06-20,0.99498,0.982653
2018-06-22,0.357904,0.241214
2018-06-25,0.902033,0.496159
2018-06-27,0.0665372,0.016058
2018-06-30,0.00518817,0
2018-07-02,0,0
2018-07-05,0.518735,0.0601267
2018-07-07,0.124322,0.0623638
2018-07-10,0.988354,0.904055
2018-07-12,0.0318899,4.91724e-06
2018-07-15,0.154946,0.004215
2018-07-17,0.998587,0.98325
2018-07-20,0.50187,0.0504338
2018-07-22,0.0102282,0
2018-07-25,0,0
2018-07-27,0.673396,0.251519
2018-07-30,0,0
2018-08-01,0.750951,0.169622
2018-08-04,0.0326067,0.0244697
2018-08-06,0.225747,0.00469097
2018-08-09,0.515008,0.325649
2018-08-11,0.745788,0.503882
2018-08-14,0.00228879,2.85506e-05
2018-08-16,0.898574,0.738605
2018-08-19,0.258027,0.0337809
2018-08-21,0.780726,0.409169
2018-08-24,0.919374,0.860092
2018-08-26,0.0856269,0.00774085
2018-08-29,0.151571,0.00980472
2018-08-31,0.602275,0.328395
2018-09-03,0.635633,0.512381
2018-09-05,0.65257,0.160261
2018-09-08,0.684155,0.523164
2018-09-10,0.0113595,0.000508801
2018-09-13,0,0
2018-09-18,0.0309334,0.00558385
