Date,cf_200,cf_2000
2018-01-01,0.568135,0.270061
2018-01-06,0.512017,0.343456
2018-01-11,0.403743,0.135536
2018-01-21,0.399432,0.209576
2018-01-26,0.381955,0.106321
2018-01-31,0.359686,0.151386
2018-02-10,0.729961,0.566000
2018-02-15,0.457877,0.143553
2018-02-20,0.957050,0.718184
2018-02-25,0.442682,0.062644
2018-03-02,0.000000,0.000000
2018-03-07,0.755914,0.411787
2018-03-12,0.086465,0.015907
2018-03-17,0.652709,0.413788
2018-03-22,0.000000,0.000000
2018-03-27,0.000000,0.000000
2018-04-01,0.005350,0.000127
2018-04-06,0.595276,0.172439
2018-04-11,0.475454,0.146893
2018-04-16,0.000000,0.000000
2018-04-21,0.166879,0.030232
2018-04-26,0.472803,0.177240
2018-05-01,0.442141,0.125475
2018-05-06,0.181585,0.009667
2018-05-11,0.619903,0.238848
2018-05-16,0.542767,0.246520
2018-05-21,0.778437,0.321837
2018-05-26,0.026979,0.005643
2018-05-31,0.008806,0.000019
2018-06-05,0.530174,0.237956
2018-06-10,0.674970,0.242575
2018-06-15,0.566168,0.167777
2018-06-20,0.854662,0.252427
2018-06-25,0.715223,0.140499
2018-06-30,0.160684,0.031695
2018-07-05,0.000000,0.000000
2018-07-10,0.639963,0.154609
2018-07-15,0.782132,0.247386
2018-07-20,0.497110,0.226793
2018-07-25,0.617856,0.327828
2018-07-30,0.398938,0.152307
2018-08-04,0.454092,0.043493
2018-08-09,0.579296,0.412899
2018-08-14,0.689883,0.259581
2018-08-19,0.637385,0.100118
2018-08-24,0.041305,0.008023
2018-08-29,0.599311,0.336608
2018-09-03,0.222987,0.013606
2018-09-08,0.997412,0.976004
2018-09-13,0.689160,0.180558
2018-09-18,0.271272,0.067499
2018-09-23,0.779341,0.160188
2018-09-28,0.401935,0.139052
2018-10-03,0.374026,0.159995
2018-10-08,0.899932,0.544761
2018-10-13,0.680912,0.127131
2018-10-18,0.800798,0.413653
2018-10-23,0.352820,0.145124
2018-10-28,0.005367,0.000043
2018-11-02,0.127862,0.013182
2018-11-07,0.024035,0.006728
2018-11-12,0.780123,0.434922
2018-11-17,0.342311,0.167891
2018-11-22,0.397352,0.163722
2018-11-27,0.906284,0.487487
2018-12-02,0.812965,0.286312
2018-12-12,0.000000,0.000000
2018-12-17,0.630501,0.319823
2018-12-22,0.401420,0.102331
2018-12-27,0.771035,0.626112
2019-01-01,0.253870,0.036453
2019-01-06,0.000000,0.000000
2019-01-11,0.757269,0.224546
