,Date,cf_200,cf_2000
0,2018-01-09,0.0,0.0
1,2018-01-14,0.0,0.0
2,2018-01-19,0.0,0.0
3,2018-01-29,0.0,0.0
4,2018-02-08,0.017432864562030633,0.0058919882883324
5,2018-02-13,0.0,0.0
6,2018-02-18,0.0015905512364801334,0.0
7,2018-02-23,0.11738035495318844,0.06557065980928327
8,2018-02-28,0.0010217271859088,0.0
9,2018-03-05,0.0,0.0
10,2018-03-10,0.0,0.0
11,2018-03-15,0.31935015879994566,0.09138778608291503
12,2018-03-20,0.38925107909649426,0.12299903021785123
13,2018-03-25,0.36136365995055963,0.12572445145064487
14,2018-03-30,0.21017641162257203,0.061238827917293494
15,2018-04-04,0.2534329920413296,0.049893169644099934
16,2018-04-09,6.463626175582425e-05,0.0
17,2018-04-14,0.0,0.0
18,2018-04-19,0.30086235697223296,0.08685591238262926
19,2018-04-24,0.0,0.0
20,2018-04-29,0.14964641359361913,0.0425316363988614
21,2018-05-04,0.1848344718016208,0.0066242031976117
22,2018-05-09,0.0,0.0
23,2018-05-14,0.3207201781605493,0.11796830721201801
24,2018-05-19,0.2920374260466216,0.15809650626817096
25,2018-05-24,0.055023718130394465,0.0016280421998289551
26,2018-05-29,0.029155966039786235,0.005414360208168167
27,2018-06-03,0.012744208248922933,0.0
28,2018-06-08,0.2595792336698995,0.05696871158886844
29,2018-06-13,0.45583783337546047,0.13645594115600104
30,2018-06-18,0.43479717314956495,0.1638895589866924
31,2018-06-23,0.0,0.0
32,2018-06-28,0.27084930445078814,0.1355105484419933
33,2018-07-03,0.9997304889472652,1.000006347570122
34,2018-07-08,0.0,0.0
35,2018-07-13,0.5693220386581008,0.15443167116546794
36,2018-07-18,0.9034352150668732,0.7392653878262004
37,2018-07-23,0.0,0.0
38,2018-07-28,0.32850101694891526,0.13430908793745766
39,2018-08-02,0.0,0.0
40,2018-08-07,0.0564491204297265,0.001503509334135544
41,2018-08-12,0.3979791697365485,0.13038544269210134
42,2018-08-17,0.5547347678805142,0.2139580530315839
43,2018-08-22,0.0024300344541871,0.0
44,2018-08-27,0.0,0.0
45,2018-09-01,0.6230112164051768,0.46300332755513623
46,2018-09-06,0.024396135685814765,0.0005857024560886
47,2018-09-11,0.3937098134345889,0.21090053120687666
48,2018-09-16,0.0,0.0
49,2018-09-21,0.514344819728597,0.21870928633153297
50,2018-09-26,0.6703911192503146,0.4408304025782701
51,2018-10-01,0.0016711753719519165,0.0
52,2018-10-06,0.0,0.0
53,2018-10-11,0.0,0.0
54,2018-10-16,0.12503194725801817,0.013760936128490261
55,2018-10-21,0.19551990912836356,0.1011046413729814
56,2018-10-26,0.01874116631570694,0.0024005959242912336
