Date,cf_200,cf_2000
2018-01-04,0.000001,0.000000
2018-01-09,0.913598,0.676774
2018-01-14,0.000632,0.000000
2018-01-24,0.000000,0.000000
2018-01-29,0.000000,0.000000
2018-02-03,0.038937,0.012557
2018-02-08,0.000000,0.000000
2018-02-18,0.709656,0.486413
2018-02-23,0.738295,0.545178
2018-02-28,0.761257,0.547089
2018-03-05,0.715761,0.477098
2018-03-10,0.816007,0.646372
2018-03-15,0.037566,0.008393
2018-03-20,0.128999,0.078130
2018-03-25,0.755053,0.575945
2018-03-30,0.015678,0.001939
2018-04-04,0.297276,0.116825
2018-04-09,0.904943,0.790130
2018-04-14,0.499334,0.400595
2018-04-19,0.875326,0.662800
2018-04-24,0.554152,0.226573
2018-04-29,0.067149,0.030369
2018-05-04,0.685600,0.251611
2018-05-09,0.227914,0.036090
2018-05-14,0.823591,0.412695
2018-05-19,0.919020,0.826439
2018-05-24,0.818641,0.429672
2018-05-29,0.612368,0.201112
2018-06-03,0.917598,0.692333
2018-06-08,0.713791,0.582047
2018-06-13,0.000005,0.000000
2018-06-18,0.015009,0.008917
2018-06-23,0.999850,0.999374
2018-06-28,0.739154,0.341536
2018-07-03,0.138026,0.073985
2018-07-08,0.275834,0.146131
2018-07-13,0.604508,0.230767
2018-07-18,0.886788,0.664556
2018-07-23,0.817148,0.454816
2018-07-28,0.907463,0.773696
2018-08-02,0.183145,0.110730
2018-08-07,0.124454,0.041880
2018-08-12,0.002243,0.000000
2018-08-17,0.858735,0.608687
2018-08-22,0.002995,0.000000
2018-08-27,0.885140,0.722144
2018-09-01,0.831499,0.527594
2018-09-06,0.057206,0.012698
2018-09-11,0.188873,0.098454
2018-09-16,0.017288,0.001590
2018-09-21,0.866943,0.612427
2018-09-26,0.509836,0.385454
2018-10-01,0.260780,0.060111
2018-10-06,0.787304,0.479717
2018-10-11,0.008725,0.000324
2018-10-16,0.029230,0.006802
2018-10-21,0.001211,0.000034
2018-10-26,0.653396,0.293051
2018-10-31,0.823971,0.599079
2018-11-05,0.749359,0.359381
2018-11-10,0.000137,0.000000
2018-11-15,0.284802,0.182719
2018-11-20,0.001031,0.000035
2018-11-25,0.836640,0.710842
2018-11-30,0.991304,0.970617
2018-12-05,0.000000,0.000000
2018-12-10,0.000000,0.000000
2018-12-15,0.948619,0.841611
2018-12-20,0.998360,0.986847
2018-12-25,0.111958,0.061574
2018-12-30,0.132607,0.025633
2019-01-04,0.000000,0.000000
2019-01-09,0.289819,0.230320
2019-01-14,0.114627,0.007129
2019-01-19,0.554639,0.423934
2019-01-24,0.025888,0.012075
2019-01-29,0.016093,0.000025
2019-02-03,0.594704,0.445019
2019-02-08,0.000004,0.000000
2019-02-13,0.378833,0.249665
2019-02-18,0.000000,0.000000
2019-02-23,0.483819,0.390131
2019-02-28,0.460253,0.302419
2019-03-05,0.000000,0.000000
2019-03-10,0.804850,0.722992
2019-03-15,0.000000,0.000000
2019-03-20,0.003748,0.000000
2019-03-25,0.677032,0.520100
2019-03-30,0.819944,0.735656
2019-04-04,0.916021,0.776816
2019-04-09,0.991167,0.972958
2019-04-14,0.653992,0.399770
2019-04-19,0.496738,0.289561
2019-04-24,0.041855,0.024419
2019-04-29,0.032771,0.017248
2019-05-04,0.865003,0.740224
2019-05-09,0.310744,0.227674
2019-05-14,0.353426,0.198657
2019-05-19,0.970389,0.933969
2019-05-24,0.940754,0.801005
2019-05-29,0.851299,0.607256
2019-06-03,0.009155,0.004119
2019-06-08,0.942756,0.840791
2019-06-13,0.127402,0.033837
2019-06-18,0.685417,0.344650
2019-06-23,0.617865,0.364352
2019-06-28,0.389592,0.251446
2019-07-03,0.893744,0.779133
2019-07-08,0.811578,0.490495
2019-07-13,0.254113,0.070760
2019-07-18,0.018204,0.002169
2019-07-23,0.858116,0.724216
2019-07-28,0.010057,0.002814
2019-08-02,0.923362,0.664374
2019-08-07,0.198340,0.111311
2019-08-12,0.903305,0.809252
2019-08-17,0.900500,0.668270
2019-08-22,0.886842,0.567022
2019-08-27,0.847248,0.724715
2019-09-01,0.842854,0.483960
2019-09-06,0.254923,0.073848
2019-09-11,0.000000,0.000000
2019-09-16,0.871190,0.599976
2019-09-21,0.591775,0.383940
2019-09-26,0.765376,0.327781
2019-10-01,0.837065,0.685724
2019-10-06,0.566893,0.308389
2019-10-11,0.765744,0.464814
2019-10-16,0.000000,0.000000
2019-10-21,0.920012,0.764895
2019-10-26,0.639398,0.287361
2019-10-31,0.000001,0.000000
2019-11-05,0.657813,0.383670
2019-11-10,0.000501,0.000000
2019-11-15,0.001738,0.000116
2019-11-20,0.661998,0.423143
2019-11-30,0.218253,0.109280
2019-12-05,0.896531,0.748143
2019-12-10,0.842947,0.811692
2019-12-15,0.988683,0.891115
2019-12-20,0.000000,0.000000
2019-12-25,0.900125,0.761219
2019-12-30,0.143361,0.008273
2020-01-04,0.000000,0.000000
2020-01-09,0.743805,0.502568
2020-01-14,0.462452,0.247851
2020-01-19,0.000000,0.000000
2020-01-24,0.009904,0.000439
2020-01-29,0.318782,0.075170
2020-02-03,0.513922,0.179668
2020-02-08,0.000000,0.000000
2020-02-13,0.000000,0.000000
2020-02-18,0.723946,0.626614
2020-02-23,0.066474,0.006105
2020-02-28,0.000000,0.000000
2020-03-04,0.741403,0.719746
2020-03-09,0.497915,0.246797
2020-03-14,0.803540,0.751617
2020-03-19,0.842648,0.766036
2020-03-24,0.832517,0.705120
2020-03-29,0.180316,0.106486
2020-04-03,0.622394,0.460979
2020-04-08,0.373567,0.220817
2020-04-13,0.911108,0.817745
2020-04-18,0.752561,0.594949
2020-04-23,0.976519,0.943858
2020-04-28,0.953531,0.880609
2020-05-03,0.833776,0.508830
2020-05-08,0.788126,0.477256
2020-05-13,0.358622,0.206697
2020-05-18,0.758835,0.544316
2020-05-23,0.799227,0.567795
2020-05-28,0.904746,0.721088
2020-06-02,0.168160,0.060006
2020-06-07,0.934171,0.779160
2020-06-12,0.043164,0.004008
2020-06-17,0.930137,0.716633
