Date,cf_200,cf_2000
2018-01-03,0.126303,0.087759
2018-01-05,0.998904,0.999696
2018-01-08,1.000165,1.000173
2018-01-13,1.000156,0.999726
2018-01-15,0.000000,0.000000
2018-01-18,0.000040,0.000000
2018-01-20,0.153361,0.078362
2018-01-23,0.683684,0.621891
2018-01-25,0.000277,0.000000
2018-01-28,0.728218,0.601073
2018-02-02,1.000172,1.000173
2018-02-04,0.999112,1.000003
2018-02-07,1.000172,1.000173
2018-02-09,0.463505,0.412953
2018-02-12,1.000167,1.000173
2018-02-14,0.000000,0.000000
2018-02-17,0.000000,0.000000
2018-02-19,0.234458,0.169338
2018-02-22,0.974174,0.930963
2018-02-24,0.075797,0.016320
2018-02-27,0.000000,0.000000
2018-03-01,0.888126,0.772439
2018-03-04,0.000000,0.000000
2018-03-06,0.000000,0.000000
2018-03-09,1.000160,0.999732
2018-03-11,0.104647,0.043922
2018-03-14,0.996891,0.984150
2018-03-16,0.999190,1.000004
2018-03-19,0.952884,0.851323
2018-03-21,0.985893,0.941272
2018-03-24,1.000172,1.000173
2018-03-26,0.966118,0.925503
2018-03-29,0.000603,0.000000
2018-03-31,0.313662,0.172797
2018-04-03,0.000000,0.000000
2018-04-05,0.000000,0.000000
2018-04-08,1.000172,1.000173
2018-04-10,0.000000,0.000000
2018-04-13,0.000000,0.000000
2018-04-15,0.979899,0.895767
2018-04-18,1.000172,1.000173
2018-04-20,0.999133,1.000003
2018-04-23,0.000122,0.000000
2018-04-25,0.820120,0.682355
2018-04-28,1.000172,1.000173
2018-04-30,0.033292,0.013285
2018-05-05,0.028410,0.000618
2018-05-08,0.983879,0.955988
2018-05-10,0.712456,0.568951
2018-05-13,0.858919,0.572936
2018-05-15,0.000000,0.000000
2018-05-18,0.188560,0.085727
2018-05-20,0.000212,0.000000
2018-05-23,1.000173,1.000173
2018-05-25,0.170627,0.090235
2018-05-28,0.836941,0.759338
2018-05-30,0.999168,1.000004
2018-06-02,0.110293,0.043431
2018-06-04,0.998895,0.996216
2018-06-07,0.379703,0.231313
2018-06-09,0.000000,0.000000
2018-06-12,1.000168,1.000173
2018-06-14,0.999023,0.999257
2018-06-17,0.000000,0.000000
2018-06-19,0.829675,0.769704
2018-06-22,0.218432,0.111329
2018-06-24,0.576820,0.477504
2018-06-27,0.636818,0.460827
2018-06-29,0.526089,0.397835
2018-07-04,0.000000,0.000000
2018-07-07,0.541401,0.164078
2018-07-09,0.000000,0.000000
2018-07-12,0.005524,0.000000
2018-07-14,0.000000,0.000000
2018-07-17,0.000000,0.000000
2018-07-19,0.945876,0.619314
2018-07-22,0.939651,0.817584
2018-07-24,0.643799,0.132843
2018-07-27,0.042102,0.000000
2018-07-29,0.000000,0.000000
2018-08-01,0.507722,0.034974
2018-08-03,0.997926,0.980073
2018-08-06,0.176738,0.004348
2018-08-08,0.278909,0.039873
2018-08-11,0.688595,0.514050
2018-08-13,0.509598,0.206405
2018-08-16,0.000026,0.000000
2018-08-18,0.000000,0.000000
2018-08-21,0.345060,0.172415
2018-08-23,0.694645,0.534271
2018-08-28,0.433921,0.250292
2018-08-31,0.000044,0.000000
2018-09-02,0.000020,0.000000
2018-09-05,0.137199,0.031864
2018-09-07,0.999393,0.995301
2018-09-10,0.340765,0.180106
2018-09-12,0.005353,0.000274
2018-09-15,0.000000,0.000000
2018-09-17,0.190709,0.127373
2018-09-22,0.999470,0.999040
2018-09-25,0.000000,0.000000
2018-09-27,0.674664,0.493925
2018-09-30,0.998768,0.987506
2018-10-02,0.999335,1.000003
2018-10-05,1.000172,1.000173
2018-10-07,0.972033,0.939097
2018-10-10,1.000139,0.999930
2018-10-12,0.998628,0.996282
2018-10-15,0.956017,0.915258
2018-10-17,0.577115,0.116179
2018-10-20,0.088252,0.052850
2018-10-22,0.997579,0.984184
2018-10-25,0.000000,0.000000
2018-10-27,0.999552,1.000003
2018-10-30,1.000151,1.000173
2018-11-01,0.998617,0.996241
2018-11-04,0.015620,0.007819
2018-11-06,0.000000,0.000000
2018-11-09,0.999500,0.997205
2018-11-11,0.287060,0.242136
2018-11-14,0.009905,0.006835
2018-11-16,0.722177,0.649814
2018-11-19,1.000172,1.000173
2018-11-21,0.201927,0.148228
2018-11-24,1.000172,1.000173
2018-11-26,0.559605,0.353707
2018-11-29,0.441536,0.225645
2018-12-01,0.000000,0.000000
2018-12-04,1.000167,1.000173
2018-12-06,0.993452,0.968727
2018-12-09,0.340859,0.230552
2018-12-11,0.996653,0.981496
2018-12-14,1.000167,1.000173
2018-12-16,0.996894,0.996138
2018-12-19,0.367144,0.247265
2018-12-21,0.277214,0.188129
2018-12-24,1.000083,0.999436
2018-12-26,0.794253,0.577456
2018-12-29,0.950804,0.850877
2018-12-31,0.993199,0.965984
2019-01-03,0.990973,0.943522
2019-01-05,0.822040,0.604031
2019-01-08,0.683046,0.510939
2019-01-10,0.885861,0.816008
2019-01-13,0.000078,0.000000
2019-01-15,0.996004,0.992320
2019-01-18,0.123613,0.028673
2019-01-20,0.997233,0.995156
2019-01-23,1.000172,1.000173
2019-01-25,0.996428,0.991725
2019-01-28,0.908784,0.794109
2019-01-30,0.000000,0.000000
2019-02-02,0.000000,0.000000
2019-02-04,0.442771,0.336576
2019-02-07,0.885130,0.846907
2019-02-09,0.709833,0.606747
2019-02-12,0.000085,0.000000
2019-02-14,0.000000,0.000000
2019-02-17,0.998472,0.987081
2019-02-19,0.000000,0.000000
2019-02-22,0.000000,0.000000
2019-02-24,0.209831,0.139273
2019-02-27,0.000000,0.000000
2019-03-01,0.987395,0.937656
2019-03-04,0.765928,0.601871
2019-03-06,0.997108,0.995857
2019-03-09,0.936284,0.865068
2019-03-11,0.996830,0.993326
2019-03-14,1.000172,1.000173
2019-03-16,0.997208,0.998779
2019-03-19,0.982749,0.963150
2019-03-21,0.996877,0.995088
2019-03-24,0.863634,0.733961
2019-03-26,0.996743,0.991629
2019-03-29,0.958650,0.915364
2019-03-31,0.997878,0.999171
2019-04-03,1.000172,1.000173
2019-04-05,0.996749,0.989387
2019-04-08,0.044402,0.026720
2019-04-10,0.595583,0.139785
2019-04-13,0.000000,0.000000
2019-04-15,0.998128,0.997706
2019-04-18,0.144464,0.120387
2019-04-20,0.058074,0.021550
2019-04-23,0.010842,0.000464
2019-04-25,0.000980,0.000000
2019-04-28,0.664445,0.460497
2019-04-30,0.997217,0.995461
2019-05-03,1.000081,0.998514
2019-05-05,0.025727,0.009904
2019-05-08,0.000064,0.000000
2019-05-10,0.284014,0.124008
2019-05-13,0.770204,0.703083
2019-05-15,0.863149,0.572320
2019-05-18,0.002048,0.000000
2019-05-20,0.998413,0.998365
2019-05-23,1.000172,1.000173
2019-05-25,0.989865,0.935552
