Date,cf_200,cf_2000
2018-01-02,0.238466,0.083147
2018-01-07,0.548067,0.272508
2018-01-12,0.060222,0.005526
2018-01-17,0.186324,0.086619
2018-01-22,0.860064,0.530697
2018-01-27,0.815021,0.636659
2018-02-01,0.416714,0.167841
2018-02-06,0.046307,0.002230
2018-02-11,0.840751,0.535621
2018-02-16,0.563150,0.334167
2018-02-21,0.399134,0.139748
2018-02-26,0.000000,0.000000
2018-03-03,0.031776,0.002955
2018-03-08,0.000018,0.000000
2018-03-13,0.873747,0.418734
2018-03-18,0.786563,0.578778
2018-03-23,0.283185,0.093605
2018-03-28,0.003503,0.000007
2018-04-02,0.784810,0.517409
2018-04-07,0.683063,0.274722
2018-04-12,0.000000,0.000000
2018-04-17,0.531102,0.139816
2018-04-22,0.033898,0.000251
2018-04-27,0.000000,0.000000
2018-05-02,0.112783,0.040148
2018-05-07,0.421101,0.020394
2018-05-12,0.515300,0.305842
2018-05-17,0.354610,0.107049
2018-05-22,0.010952,0.002346
2018-05-27,0.963627,0.896296
2018-06-01,0.462939,0.023544
2018-06-06,0.280361,0.138120
2018-06-11,0.022348,0.002480
2018-06-16,0.044845,0.003092
2018-06-21,0.246111,0.115987
2018-06-26,0.392947,0.131767
2018-07-01,0.786088,0.353378
2018-07-06,0.133180,0.075913
2018-07-11,0.786722,0.406720
2018-07-16,0.905883,0.784232
2018-07-21,0.658856,0.383432
2018-07-26,0.531657,0.262786
2018-07-31,0.902846,0.669466
2018-08-05,0.238642,0.149357
2018-08-10,0.491956,0.198783
2018-08-15,0.114775,0.049210
2018-08-20,0.686528,0.252575
2018-08-25,0.202877,0.080502
2018-08-30,0.879650,0.596258
2018-09-04,0.715356,0.481451
2018-09-09,0.008924,0.000182
2018-09-14,0.331163,0.176677
2018-09-19,0.288410,0.147882
2018-09-24,0.374286,0.127306
2018-09-29,0.206580,0.071318
2018-10-04,0.004639,0.000000
2018-10-09,0.045005,0.004393
2018-10-14,0.121968,0.042644
2018-10-19,0.000000,0.000000
2018-10-24,0.001751,0.000000
2018-10-29,0.028413,0.005931
2018-11-03,0.529580,0.320777
2018-11-08,0.000000,0.000000
2018-11-13,0.448734,0.264773
2018-11-18,0.535151,0.297751
2018-11-23,0.000000,0.000000
2018-11-28,0.456588,0.271799
2018-12-03,0.911580,0.530328
2018-12-08,0.066595,0.007120
2018-12-13,0.197193,0.042451
2018-12-18,0.000000,0.000000
2018-12-23,0.110095,0.061108
2018-12-28,0.016292,0.000654
2019-01-02,0.724192,0.310615
2019-01-07,0.863991,0.757371
2019-01-12,0.215152,0.057067
2019-01-17,0.389202,0.075762
2019-01-22,0.000754,0.000000
2019-01-27,0.000452,0.000000
2019-02-01,0.818467,0.504956
2019-02-06,0.000000,0.000000
2019-02-11,0.818841,0.475565
2019-02-16,0.144220,0.048022
2019-02-21,0.113867,0.049622
2019-02-26,0.009761,0.000192
2019-03-03,0.151915,0.015551
2019-03-08,0.099983,0.001611
2019-03-13,0.054583,0.017157
2019-03-18,0.437522,0.051146
2019-03-23,0.854657,0.401389
2019-03-28,0.000015,0.000000
2019-04-02,0.676156,0.122110
2019-04-07,0.887684,0.692079
2019-04-12,0.025931,0.004604
2019-04-17,0.278578,0.000731
2019-04-22,0.080242,0.020512
2019-04-27,0.800017,0.436350
2019-05-02,0.554100,0.183907
2019-05-07,0.000250,0.000000
2019-05-12,0.568971,0.226201
2019-05-17,0.622883,0.185455
2019-05-22,0.707127,0.226624
2019-05-27,0.000000,0.000000
2019-06-01,0.938615,0.781264
2019-06-06,0.525475,0.243960
2019-06-11,0.511101,0.225858
2019-06-16,0.565761,0.227589
2019-06-21,0.471907,0.247816
2019-06-26,0.527418,0.393847
2019-07-01,0.000000,0.000000
2019-07-06,0.184966,0.088432
2019-07-11,0.020523,0.009006
2019-07-16,0.465430,0.168042
2019-07-21,0.388055,0.207137
2019-07-26,0.932621,0.663432
2019-07-31,0.674741,0.338778
2019-08-05,0.526296,0.130577
2019-08-10,0.029308,0.014797
2019-08-15,0.135137,0.055167
2019-08-20,0.725532,0.317767
2019-08-25,0.342617,0.038889
2019-08-30,0.591187,0.147926
2019-09-04,0.000799,0.000000
2019-09-09,0.000041,0.000000
2019-09-14,0.848091,0.633338
2019-09-19,0.721425,0.466294
2019-09-24,0.362008,0.166049
2019-09-29,0.078578,0.000296
2019-10-04,0.071908,0.011875
2019-10-09,0.000000,0.000000
2019-10-14,0.000000,0.000000
2019-10-19,0.523590,0.352837
2019-10-29,0.621238,0.251675
2019-11-08,0.000000,0.000000
2019-11-23,0.000000,0.000000
2019-11-28,0.014383,0.000000
2019-12-18,0.261947,0.076375
2020-01-02,0.669830,0.081038
2020-01-07,0.290766,0.019152
2020-01-17,0.113278,0.010987
2020-01-22,0.000040,0.000000
2020-01-27,0.000000,0.000000
2020-02-16,0.000000,0.000000
2020-02-21,0.092600,0.014098
2020-03-02,0.386840,0.116004
2020-03-07,0.036894,0.003020
2020-03-27,0.605705,0.158153
