Date,cf_200,cf_2000
2018-01-03,0.358871,0.227934
2018-01-08,0.999687,0.997284
2018-01-10,0.242966,0.132555
2018-01-13,0.999851,0.999335
2018-01-15,0.944775,0.887281
2018-01-20,0,0
2018-01-23,0.575451,0.424289
2018-01-28,0.17405,0.03931
2018-01-30,0,0
2018-02-02,0.0111192,0.000792198
2018-02-04,0.999281,0.998888
2018-02-07,0.999838,0.999869
2018-02-09,0.999423,1.00001
2018-02-12,0.896609,0.851313
2018-02-14,0.999383,1.00004
2018-02-17,0.805148,0.566447
2018-02-19,0.000166104,0
2018-02-22,0.247807,0.181184
2018-02-24,0,0
2018-02-27,0.995282,0.971635
2018-03-01,0.999117,0.996991
2018-03-04,0.000587219,0
2018-03-06,0.643784,0.489165
2018-03-09,0.999868,0.999869
2018-03-11,0,0
2018-03-14,0.999866,0.999869
2018-03-16,0.999141,0.998461
2018-03-19,0,0
2018-03-21,0.000494141,0
2018-03-24,0.686024,0.563862
2018-03-26,0,0
2018-03-29,0.376284,0.0293489
2018-03-31,0.904786,0.726905
2018-04-03,0,0
2018-04-05,0.479201,0.417618
2018-04-08,0,0
2018-04-10,0.000122178,0
2018-04-13,0.121008,0.0766098
2018-04-15,0.00864893,0
2018-04-18,0.646623,0.544647
2018-04-20,0.95763,0.86219
2018-04-23,0.910453,0.852781
2018-04-25,0.999139,0.994626
2018-04-28,0.919606,0.557876
2018-04-30,0.384789,0.240668
2018-05-03,0.999641,0.996723
2018-05-05,0.389583,0.3167
2018-05-08,0.00107571,1.33219e-05
2018-05-10,0.30792,0.199546
2018-05-13,0.336467,0.124872
2018-05-15,0.999305,0.995013
2018-05-18,0.382272,0.22589
2018-05-20,0.999177,0.993224
2018-05-23,0.0709486,0.000635881
2018-05-25,0.865907,0.519468
2018-05-28,0.915327,0.822056
2018-05-30,0,0
2018-06-02,0.000948559,0
2018-06-04,0.791281,0.600649
2018-06-07,0.230044,0.133343
2018-06-09,0.00410503,0
2018-06-12,0.193011,0.0401747
2018-06-14,0.967753,0.954095
2018-06-17,0.00324191,0
2018-06-19,8.84029e-05,0
2018-06-22,0.340091,0.18101
2018-06-24,0.188889,0.09105
2018-06-27,0.493535,0.106565
2018-06-29,0.487793,0.263927
2018-07-02,0.00673381,4.03405e-05
2018-07-04,0.599488,0.436956
2018-07-07,0.947644,0.645303
2018-07-09,0.601785,0.438415
2018-07-12,0.42865,0.247993
2018-07-14,0.821436,0.36524
2018-07-17,0.701717,0.292608
2018-07-19,0,0
2018-07-22,0.47071,0.054562
2018-07-24,0.998434,0.987166
2018-07-27,0.942819,0.688055
2018-07-29,0.495349,0.0548677
2018-08-01,0.00089224,0
2018-08-03,0,0
2018-08-06,0.600015,0.226156
2018-08-08,0.999455,0.998681
2018-08-11,0.837826,0.785544
2018-08-13,0.998949,0.997787
2018-08-16,0.972173,0.856285
2018-08-18,0.850332,0.641548
2018-08-21,0.937005,0.745711
2018-08-23,0.215373,0.148678
2018-08-26,0.0261019,0.00213679
2018-08-28,0.00465979,0
2018-08-31,0,0
2018-09-02,0.0895158,0.0255039
2018-09-05,0.995214,0.977944
2018-09-07,0.545233,0.450035
2018-09-10,0.531446,0.311356
2018-09-12,0.466079,0.123932
2018-09-17,0,0
2018-09-20,0,0
