Date,cf_200,cf_2000
2018-01-04,0.112056,0.00746429
2018-01-09,0,0
2018-01-14,0.000418705,0
2018-01-19,0.246209,0.089059
2018-01-24,0,0
2018-01-29,0.0230245,0.0127468
2018-02-03,0.484015,0.403268
2018-02-08,0.0386332,0.0190245
2018-02-13,0.515531,0.243278
2018-02-18,0.401503,0.246921
2018-02-23,0.00488013,0.000384656
2018-02-28,0.797863,0.422158
2018-03-05,0.32566,0.197232
2018-03-10,0.222327,0.0680622
2018-03-15,0.000941721,1.49433e-05
2018-03-20,0.618278,0.339276
2018-03-25,0.0467611,0.011292
2018-03-30,0,0
2018-04-04,0.609783,0.215733
2018-04-09,0.778676,0.284405
2018-04-14,0.744265,0.237474
2018-04-19,0,0
2018-04-24,0.0264806,0.001435
2018-04-29,0.435592,0.15913
2018-05-04,0.900632,0.481043
2018-05-09,0.110407,0.025819
2018-05-14,0.146599,0.0783378
2018-05-19,0.283449,0.0332033
2018-05-24,0.502042,0.210624
2018-05-29,0.00165832,0
2018-06-03,0.159162,0.0344868
2018-06-08,0.477669,0.0857715
2018-06-13,0.174396,0.0373138
2018-06-18,0.220129,0.0828272
2018-06-23,0.376009,0.129973
2018-06-28,0.130208,0.0186044
2018-07-03,0.0148859,0.000695909
2018-07-08,0.5434,0.0837631
2018-07-13,0.296584,0.0660659
2018-07-18,0.583788,0.211193
2018-07-23,0.034156,0.0024366
2018-07-28,0.6422,0.158472
2018-08-02,0.609825,0.075072
2018-08-07,0.381494,0.0288081
2018-08-12,0.156452,0.0176159
2018-08-17,0.237047,0.0427484
2018-08-22,0.698639,0.206417
2018-08-27,0.291641,0.0208703
2018-09-01,0.278993,0.0821827
2018-09-06,0.0746114,0.0171865
2018-09-11,0.778878,0.489825
2018-09-21,0.894336,0.506967
2018-09-26,0.878078,0.443108
2018-10-01,0.273252,0.0153267
2018-10-06,0.185644,0.0154097
2018-10-11,0.286945,0.0251518
2018-10-16,0.103013,0.0152182
2018-10-21,0.82236,0.356056
2018-10-26,0.701289,0.208544
2018-10-31,0.759174,0.224741
2018-11-05,0.832765,0.428693
2018-11-10,0.784185,0.123303
2018-11-15,0.736497,0.225552
2018-11-20,0.252328,0.156483
2018-11-25,0.0193741,0.00375025
2018-11-30,0.109817,0.0400186
2018-12-10,0.617842,0.334457
2018-12-15,0.655208,0.27553
2018-12-20,0.659331,0.274644
2018-12-25,0,0
2018-12-30,0,0
2019-01-04,0,0
2019-01-09,0.48599,0.241291
2019-01-14,0.150463,0.0566226
2019-01-19,0.0488177,0.0199357
2019-01-24,0.0224131,0.0041551
2019-01-29,0.101959,0.0421251
2019-02-03,0.372105,0.146433
2019-02-08,0.194538,0.13098
2019-02-13,0.440744,0.147266
2019-02-18,0.220395,0.0744179
2019-02-23,0.748249,0.397276
2019-02-28,0.284591,0.0901822
2019-03-05,0.0416198,0.00497401
2019-03-10,0.01268,0.00262992
2019-03-15,0.00132079,3.65994e-05
2019-03-20,0.811224,0.322235
2019-03-25,0.660451,0.351435
2019-03-30,0,0
2019-04-04,0.65549,0.258997
2019-04-09,0.00964413,0.000311008
2019-04-14,0.0358326,0.02571
2019-04-19,0.82012,0.237744
2019-04-24,0.298797,0.14593
2019-04-29,0.0693846,0.0184616
2019-05-04,0.202926,0.0322541
2019-05-09,0.642757,0.293426
2019-05-14,0.546812,0.117821
2019-05-19,0.755787,0.357232
2019-05-24,0.441437,0.148093
2019-05-29,0.0647081,0.0205871
2019-06-03,0.00238989,0
2019-06-08,0.192518,0.0108392
2019-06-13,0.837971,0.530372
2019-06-18,0.147991,0.0143889
2019-06-23,0.837104,0.387553
2019-06-28,0.750639,0.222373
2019-07-03,0.0841406,0.019692
2019-07-08,0.763072,0.405486
2019-07-13,0.668499,0.0748075
2019-07-18,0.0377534,0.00317247
2019-07-23,0.257456,0.066555
2019-07-28,0.35644,0.142318
2019-08-02,0.507278,0.0696861
2019-08-07,0.0046842,8.37334e-06
2019-08-12,0.688901,0.200006
2019-08-17,0.427311,0.046368
2019-08-22,0.111614,0.00301465
2019-08-27,0.57312,0.0548874
2019-09-01,0.800883,0.303023
2019-09-06,0.491852,0.133997
2019-09-11,0.763083,0.253674
2019-09-16,0.891194,0.514464
2019-09-21,2.21648e-05,0
2019-09-26,0.70565,0.449585
2019-10-01,0.634008,0.177306
2019-10-06,0.609523,0.0937996
2019-10-11,0.252368,0.0395918
2019-10-16,0.476198,0.0504303
2019-10-21,0.997208,0.969206
2019-10-26,0.80067,0.388558
2019-10-31,0.669362,0.206866
2019-11-05,0.674123,0.146824
2019-11-10,0.691579,0.1843
2019-11-15,0.968953,0.731884
2019-11-20,0.799879,0.252469
2019-11-25,0.887633,0.492782
2019-11-30,0.793897,0.439537
2019-12-05,0.808092,0.270699
2019-12-10,0.232165,0.0551638
2019-12-15,0.558998,0.142763
2019-12-20,0.168884,0.0328224
2019-12-25,0.366461,0.201724
2019-12-30,0.820036,0.458225
2020-01-04,0.0724513,0.00173047
2020-01-09,0,0
2020-01-14,0.693803,0.293662
2020-01-19,0.613784,0.464241
2020-01-24,0.889822,0.637408
2020-01-29,0.634424,0.209726
2020-02-03,0,0
2020-02-08,0.539828,0.161321
2020-02-13,0.313827,0.207466
2020-02-18,0,0
2020-02-23,0.138627,0.0396596
2020-02-28,0.750607,0.451208
2020-03-04,0.0494067,0.00735249
2020-03-09,0.191989,0.0875699
2020-03-14,0.0492225,0.0160124
2020-03-19,0.490997,0.253156
2020-03-24,0.180091,0.0560705
2020-03-29,0,0
2020-04-03,0.447095,0.256676
2020-04-08,0.0078722,1.41845e-05
2020-04-13,0.716033,0.211964
2020-04-18,0.685377,0.143033
2020-04-23,0.413232,0.218367
2020-04-28,0,0
2020-05-03,0.621312,0.192473
2020-05-08,0.000539525,0
2020-05-13,0.585684,0.142702
2020-05-18,0.581219,0.255959
2020-05-23,0.825174,0.685696
2020-05-28,0.705237,0.143645
2020-06-02,0.265631,0.0598002
2020-06-07,0.430933,0.0126956
2020-06-12,0.068082,0.0115005
2020-06-17,0.43795,0.0519227
2020-06-22,0.69611,0.238929
2020-06-27,0.0150188,0.00145459
2020-07-02,0.00145937,0
2020-07-07,0.681015,0.158774
2020-07-12,0.100272,0.0176954
2020-07-17,0.307753,0.132176
2020-07-22,0.256609,0.0526845
2020-07-27,0.639508,0.129284
2020-08-01,0.0929432,0.00197106
2020-08-06,0.804783,0.514937
2020-08-11,0.0687783,0.00650583
2020-08-16,0.0445326,0.00750792
2020-08-21,0.602661,0.130613
2020-08-26,0.526705,0.102628
2020-08-31,0.132435,0.0113001
2020-09-05,0.199672,0.026408
2020-09-10,0.201992,0.0415835
2020-09-15,0.862379,0.514144
2020-09-20,0.0665434,0.00187474
2020-09-25,0.376067,0.0470509
2020-09-30,0.0134815,0.00110382
2020-10-05,0.544667,0.206509
2020-10-10,0.826536,0.528136
2020-10-15,0.635888,0.253574
2020-10-20,0.64647,0.116886
2020-10-25,0.646396,0.207296
2020-10-30,0.905098,0.629665
2020-11-04,0.281809,0.0418266
2020-11-09,0.595126,0.185457
2020-11-14,0.282227,0.0996795
2020-11-19,0.676753,0.418619
2020-11-24,0.549712,0.218206
2020-11-29,0,0
2020-12-04,0.245349,0.0747355
2020-12-09,0.00072735,0
2020-12-14,0.54024,0.364577
2020-12-19,0.253379,0.108616
2020-12-24,0.0346048,0.0127032
2020-12-29,0.101196,0.0114876
2021-01-03,0.155244,0.00596833
2021-01-08,0.0663559,0.0246695
2021-01-13,0.59195,0.333356
2021-01-18,0.0558259,0.0225533
2021-01-23,0,0
2021-01-28,0.534003,0.162733
2021-02-02,0.0230509,0.00457794
2021-02-07,0.0224595,0.00980808
2021-02-12,6.26386e-05,0
2021-02-17,0,0
2021-02-22,0.286878,0.136348
2021-02-27,0.612092,0.270053
2021-03-04,0.32962,0.119719
2021-03-09,0.00983457,0.00394822
2021-03-14,0.763708,0.469463
2021-03-19,0.874818,0.463968
2021-03-24,0.453197,0.146554
2021-03-29,0.000932234,0
2021-04-03,0.472788,0.329551
2021-04-08,0.0153572,0.00320488
2021-04-13,0.765676,0.513089
2021-04-18,0.495423,0.158886
