Date,cf_200,cf_2000
2018-01-05,0.0655431,0.00776865
2018-01-07,0.522636,0.122182
2018-01-10,0.602104,0.453613
2018-01-12,0.624353,0.293606
2018-01-17,0,0
2018-01-20,0.306319,0.080666
2018-01-25,0.356225,0.162311
2018-01-27,0.652779,0.144514
2018-01-30,0.459982,0.167815
2018-02-01,0.621421,0.167625
2018-02-06,0.583752,0.116319
2018-02-09,0.656953,0.109683
2018-02-11,0.816666,0.195302
2018-02-14,0.408719,0.0139995
2018-02-16,0.611204,0.187518
2018-02-19,0.52393,0.139737
2018-02-21,0.749732,0.30966
2018-02-24,0.707469,0.104665
2018-02-26,0.429817,0.0453321
2018-03-01,0.714609,0.139313
2018-03-03,0.459227,0.117431
2018-03-06,0.369683,0.203014
2018-03-08,0.280006,0.0153777
2018-03-11,0.428099,0.256355
2018-03-13,0.409693,0.277041
2018-03-16,0.00130794,0
2018-03-18,0.369563,0.152304
2018-03-21,0.255518,0.0162696
2018-03-23,0.0121827,0
2018-03-26,0.0434991,0.000494233
2018-03-28,0.0612409,0.00473871
2018-03-31,0.423391,0.0631123
2018-04-02,0.781395,0.549512
2018-04-05,0.879255,0.593438
2018-04-07,0.642802,0.108407
2018-04-10,0.594588,0.236992
2018-04-12,0.134034,0.0919474
2018-04-15,0.694121,0.273418
2018-04-17,0.045993,0.00180487
2018-04-20,0.0368123,0.0111388
2018-04-22,0.124295,0.0112507
2018-04-25,0.218227,0.0457107
2018-04-27,0.000442562,1.33669e-08
2018-04-30,0.0206557,0.000344028
2018-05-02,0.275707,0.0247902
2018-05-05,0,0
2018-05-07,0.0465489,0.0229085
2018-05-10,0.380867,0.199267
2018-05-12,0.105922,0.0346734
2018-05-15,0.0524279,0.0361712
2018-05-17,0.308889,0.222056
2018-05-20,0.34322,0.142388
2018-05-22,0.122782,0.0112142
2018-05-25,0.647136,0.451997
2018-05-30,0.151953,0.0592608
2018-06-01,0.0118658,0.000451199
2018-06-04,0.231537,0.0521797
2018-06-06,0.00153054,0
2018-06-09,0.0918617,0.00252652
2018-06-11,0,0
2018-06-14,0.0886157,0.0305882
2018-06-16,0.70244,0.224956
2018-06-19,0,0
2018-06-21,0.141966,0.0634706
2018-06-24,0.146062,0.0788498
2018-06-26,0.246759,0.124941
2018-06-29,0.00730364,0.000314737
2018-07-01,0.193948,0.0836578
2018-07-04,0.790171,0.362197
2018-07-06,0,0
2018-07-09,0.144255,0.00649537
2018-07-11,0.134811,0.0436616
2018-07-14,0.0249046,0.00234016
2018-07-16,0,0
2018-07-19,0.182352,0.0108123
2018-07-21,0.534454,0.20515
2018-07-24,0.00971827,0.00263978
