Date,cf_200,cf_2000
2018-01-01,0.999986,1.00001
2018-01-04,0.0373379,0.0129368
2018-01-06,0.998351,0.996399
2018-01-09,0.997717,0.989707
2018-01-11,0.998068,0.990536
2018-01-14,0.00173158,0
2018-01-16,0.00874578,0.00190524
2018-01-21,0.437338,0.301115
2018-01-24,0.37501,0.0238874
2018-01-26,0.693034,0.269412
2018-01-29,0.997716,0.990521
2018-01-31,0.065225,0.016435
2018-02-03,0.973609,0.879496
2018-02-08,0.0149255,0.000357017
2018-02-10,0.914652,0.789347
2018-02-15,1.00001,1.00001
2018-02-18,0.683603,0.534676
2018-02-20,0.158358,0.0028132
2018-02-23,0.521732,0.0496244
2018-02-25,0.928236,0.679401
2018-02-28,0.360017,0.169276
2018-03-02,0.680925,0.625316
2018-03-05,0.3213,0.0236244
2018-03-07,1.00001,1.00001
2018-03-10,0.185234,0.114419
2018-03-12,0.999967,0.999714
2018-03-15,0.958617,0.772772
2018-03-17,0.59882,0.288554
2018-03-20,0.385137,0.0964118
2018-03-22,0.214811,0.113493
2018-03-25,0.288346,0.109582
2018-03-27,0.999989,1.00001
2018-03-30,0.736112,0.702753
2018-04-01,0.0504771,0.00134519
2018-04-04,0.998888,0.996152
2018-04-06,0,0
2018-04-09,3.10622e-06,0
2018-04-11,0,0
2018-04-14,0.146495,0.108265
2018-04-16,0.302575,0.185378
2018-04-19,0.266804,0.0598418
2018-04-21,1.00001,1.00001
2018-04-24,0,0
2018-04-26,0.0798772,0.0325294
2018-04-29,0.0670662,0.00970898
2018-05-01,0.0796683,0.00118505
2018-05-04,0,0
2018-05-06,0.00294711,0.000142692
2018-05-09,0.444235,0.234636
2018-05-11,0.781443,0.580547
2018-05-14,0,0
2018-05-16,0.466155,0.268548
2018-05-19,0.0430321,0.00327292
2018-05-21,0.33102,0.107807
2018-05-24,0.995175,0.971406
2018-05-26,0.724881,0.596762
2018-05-29,0.266115,0.153561
2018-05-31,0.0170487,0.00124186
2018-06-03,0,0
2018-06-05,0.753369,0.611396
2018-06-08,1.63803e-05,0
2018-06-10,0,0
2018-06-13,0.00173675,0
2018-06-15,0.704564,0.575722
2018-06-18,0.833243,0.728425
2018-06-20,0.783639,0.658178
2018-06-23,0.0795287,0.0171935
2018-06-25,0.946531,0.92522
2018-06-28,0.0202683,0.00300601
2018-06-30,0.576984,0.561389
2018-07-03,0.174062,0.0510416
2018-07-05,0.000138123,0
2018-07-08,0,0
2018-07-10,0.992768,0.983687
2018-07-13,0.000903766,0
2018-07-15,0.207825,0.0553755
2018-07-18,0,0
2018-07-20,0.227298,0.0465021
2018-07-23,0.934003,0.807644
2018-07-25,0.999449,0.995949
2018-07-28,0.00750257,0.000300922
2018-07-30,0.479555,0.296012
2018-08-02,0.998866,0.995229
2018-08-04,0.919851,0.891195
2018-08-07,0,0
2018-08-09,0.0139806,0
2018-08-12,0.00825924,1.532e-05
2018-08-14,0.0326569,0.00154303
2018-08-17,0.79807,0.73663
2018-08-19,0.41267,0.100472
2018-08-22,0.998999,0.998335
2018-08-24,0.037694,0.0241375
2018-08-27,0.904239,0.834279
2018-08-29,0.999998,1.00001
2018-09-01,0.92097,0.607435
2018-09-03,0.484005,0.398066
2018-09-06,0.977405,0.906854
2018-09-08,0.960635,0.786805
2018-09-11,0.352595,0.118249
2018-09-13,0.68177,0.620078
2018-09-16,0,0
2018-09-18,0.000313321,0
2018-09-21,0.589272,0.365725
2018-09-23,0.469345,0.19998
2018-09-26,0.7078,0.47257
2018-09-28,0.010764,0.00337134
