,Date,cf_200,cf_2000
0,2018-01-02,0.9429283746233098,0.7604486028878717
1,2018-01-05,0.5924259404136288,0.49286867568149145
2,2018-01-07,0.9986944983158793,0.9929805021748872
3,2018-01-10,0.9996002800877495,0.9973288618045755
4,2018-01-12,0.9417402631533504,0.8840472513356412
5,2018-01-15,0.40471756263876485,0.1591352454619455
6,2018-01-17,0.2706085896522895,0.23868073762663544
7,2018-01-20,0.03544363558921807,0.0143307581211239
8,2018-01-22,0.0,0.0
9,2018-01-25,0.0125752758709585,0.0
10,2018-01-27,0.019262712280198904,0.00031083082026660155
11,2018-01-30,0.8021346464292565,0.6362291962559836
12,2018-02-01,0.268365992691449,0.05465006989263145
13,2018-02-04,0.9912160066713048,0.9521102352440027
14,2018-02-06,0.9513969075985584,0.9156295616260447
15,2018-02-09,0.6127752516304955,0.47762950105939
16,2018-02-11,0.0,0.0
17,2018-02-14,0.9715503731867101,0.9079475058617321
18,2018-02-16,0.5658838342981736,0.3727761622432454
19,2018-02-19,0.006285428801294444,0.00018533081761260256
20,2018-02-21,1.3649581394637788e-07,0.0
21,2018-02-24,0.13415872467407364,0.0624122089007315
22,2018-02-26,0.9257554654747807,0.8217081888093507
23,2018-03-01,0.26750057356864476,0.1593427149296693
24,2018-03-03,0.1310116233741142,0.05283028842904371
25,2018-03-06,0.0,0.0
26,2018-03-08,0.03169353792989074,0.0012320854332616
27,2018-03-11,0.7308600827529417,0.44384206771038237
28,2018-03-13,0.9997521152383546,0.9997932235772717
29,2018-03-16,2.047879579116698e-05,0.0
30,2018-03-18,0.7186519967045639,0.5552427074559048
31,2018-03-21,0.2909796649342726,0.1645037915251859
32,2018-03-23,0.9869543771119857,0.9344066921668244
33,2018-03-26,0.9987438488420246,0.9879713062645374
34,2018-03-28,0.7364618591453306,0.4994446139033186
35,2018-03-31,0.06566177284461985,0.04410315491641765
36,2018-04-02,0.3806111315992335,0.2862251940630839
37,2018-04-05,0.6813698237885744,0.37997125069362486
38,2018-04-07,0.7736620540327933,0.5490240831468919
39,2018-04-10,0.005826863060079445,0.00020525827992005956
40,2018-04-12,0.9799166658047904,0.9394382315152862
41,2018-04-15,0.402857880156768,0.2489897014192464
42,2018-04-17,0.018114586241574495,0.00485645641733205
43,2018-04-20,0.28568482915267074,0.162359899210831
44,2018-04-22,0.9997082201702601,0.9998697341845504
45,2018-04-25,0.5691715869822943,0.26703661083788754
46,2018-04-27,0.9996636898868902,0.9974646637095168
47,2018-04-30,0.8009396862881546,0.6477537660922098
48,2018-05-02,0.25505023583889197,0.06263426245988005
