Date,cf_200,cf_2000
2018-01-03,0.994721,0.966785
2018-01-08,0.930786,0.755022
2018-01-18,0.142564,0.073712
2018-01-23,0.999827,0.999829
2018-01-28,0.414492,0.278615
2018-02-07,0.999811,0.999338
2018-02-12,0.998409,0.99668
2018-02-17,0.729451,0.425337
2018-02-22,0.864544,0.805215
2018-02-27,0.881664,0.774008
2018-03-04,0.262058,0.0831243
2018-03-09,0.978617,0.912467
2018-03-19,0.83175,0.77199
2018-03-24,0.0166659,0.000486314
2018-03-29,0.871239,0.703209
2018-04-03,0.833233,0.781808
2018-04-08,0.750253,0.472316
2018-04-13,0.00278311,8.6347e-05
2018-04-18,0.177613,0.0323938
2018-04-23,0.349882,0.157597
2018-04-28,0.0240293,0.00387158
2018-05-03,0.99111,0.95739
2018-05-08,0.41211,0.098333
2018-05-13,0.629103,0.368214
2018-05-18,0.745857,0.350911
2018-05-23,0.708591,0.486366
2018-05-28,0.232172,0.0448227
2018-06-02,0.0732013,0.0201704
2018-06-07,0.751776,0.431545
2018-06-12,0.00242383,0
2018-06-17,0.236139,0.0887651
2018-06-22,0.0131271,5.75997e-06
2018-06-27,0.345082,0.105712
2018-07-07,0.031018,0.00155647
2018-07-12,0.624181,0.35187
2018-07-17,0,0
2018-07-22,0.415154,0.148706
2018-07-27,0.0537103,0.0010875
2018-08-01,0.05822,0.00559582
2018-08-06,0.0178075,0.000806448
2018-08-11,0.284799,0.0232906
2018-08-16,0.769669,0.644615
2018-08-21,0.575408,0.266616
2018-08-26,0.0708683,0.0242539
2018-08-31,0.00661566,0
2018-09-05,0.0454694,0.00145518
2018-09-10,0.490782,0.198637
2018-09-15,0.289957,0.0648743
2018-09-25,0.00036051,0
2018-09-30,0.979717,0.912261
2018-10-05,0.94081,0.833801
2018-10-10,0.990122,0.95377
2018-10-15,0.621569,0.379094
2018-10-20,0.177822,0.0540344
2018-10-25,0.871162,0.602575
2018-10-30,0.862233,0.63329
2018-11-04,0.304391,0.138621
2018-11-09,0.125539,0.0651921
2018-11-14,0.809967,0.460077
2018-11-19,0.679253,0.549696
2018-11-24,0.999132,0.992991
2018-11-29,0.497675,0.31688
2018-12-04,0.999291,0.996524
2018-12-09,0.751765,0.547557
2018-12-14,0.996663,0.974598
2018-12-19,0.838953,0.802214
2018-12-24,0.89273,0.739067
2018-12-29,0.95893,0.913572
2019-01-03,0.853674,0.619118
2019-01-08,0.998921,0.993326
2019-01-13,0.62876,0.497823
2019-01-18,0.844089,0.727063
2019-01-23,0.848932,0.748191
2019-01-28,0.81271,0.595861
2019-02-02,0.0996794,0.0135461
2019-02-07,0.887437,0.715747
2019-02-12,0.410888,0.126337
2019-02-17,0.0120679,0.00128237
2019-02-22,0.306669,0.131182
2019-02-27,0.887585,0.764991
2019-03-04,0.898078,0.7062
2019-03-09,0.919904,0.838861
2019-03-14,0.533354,0.331058
2019-03-19,0.999123,0.997133
2019-03-24,0.928848,0.871777
2019-03-29,0.215815,0.036845
2019-04-03,0.152036,0.0296322
2019-04-08,0.999095,0.995117
2019-04-13,0.329394,0.0712134
2019-04-18,0.004401,0
2019-04-23,0.667567,0.424398
2019-04-28,0.0744911,0.0244197
2019-05-03,0.282974,0.118473
2019-05-08,0.716258,0.506764
2019-05-13,0.0928678,0.0182391
2019-05-18,0.533121,0.211525
2019-05-23,0.688668,0.342149
2019-05-28,0.0332838,0.00387832
2019-06-02,0.960671,0.9158
2019-06-07,0.00109632,0
2019-06-12,0.537527,0.331131
2019-06-17,0.00533867,0.00111443
2019-06-22,0.0664087,0.00834448
2019-06-27,0.0156964,0.000912485
2019-07-02,0.0428588,0.00452117
2019-07-07,0.81778,0.519619
2019-07-12,0.0748451,0.00338765
2019-07-17,0.294422,0.117533
2019-07-22,0.270064,0.0365404
2019-07-27,0.0607649,0.00306628
2019-08-01,0.284016,0.0424473
2019-08-06,0.000215596,0
2019-08-11,0.780092,0.748219
2019-08-16,0.886452,0.745532
2019-08-21,0.0360507,0.00204954
2019-08-26,0.0509959,0.00922175
2019-08-31,0.421531,0.217114
2019-09-05,0.0141103,2.01722e-05
2019-09-10,0.298368,0.116515
2019-09-15,0.329927,0.0630864
2019-09-20,0.996562,0.981944
2019-09-30,0.565449,0.203161
2019-10-05,0.183932,0.039183
2019-10-10,0.315125,0.106957
2019-10-15,0.998218,0.98886
2019-10-20,0.588212,0.311791
2019-10-25,0.978016,0.888387
2019-10-30,0.503502,0.219552
2019-11-04,0.442869,0.310686
2019-11-09,0.993911,0.960842
2019-11-14,0.985826,0.96502
2019-11-19,0.622244,0.337203
2019-11-24,0.951934,0.825154
2019-11-29,0.385484,0.186245
2019-12-04,0.999416,0.99727
2019-12-09,0.999813,0.999829
2019-12-14,0.00353442,5.36709e-05
2019-12-19,0.916398,0.861795
2019-12-24,0.99919,0.994706
2019-12-29,0.919482,0.801104
2020-01-03,0.890297,0.779502
2020-01-08,0.1121,0.0651969
2020-01-13,0.998627,0.993562
2020-01-18,0.0681856,0.0174575
2020-01-23,0.958099,0.870299
2020-01-28,0.997806,0.986434
2020-02-02,0.999709,0.999478
2020-02-07,0.999773,0.999537
2020-02-12,0.966432,0.910969
2020-02-17,0.861844,0.797886
2020-02-22,0.998596,0.992311
2020-02-27,0.999775,0.999829
2020-03-03,0.999777,0.999767
2020-03-08,0.0335789,0.0059005
2020-03-13,0.992621,0.968246
2020-03-18,0.999658,0.998594
2020-03-23,0.179054,0.0575699
2020-03-28,0.225038,0.078749
2020-04-02,0.264715,0.103177
2020-04-07,0.999603,0.998356
2020-04-12,0.968569,0.890465
2020-04-17,0.682856,0.527674
2020-04-22,0.740212,0.442942
2020-04-27,0.953431,0.875817
2020-05-02,0.994391,0.974607
2020-05-07,0.285964,0.0754969
2020-05-12,0.581389,0.217519
2020-05-17,0.471233,0.230208
2020-05-22,0.363665,0.109104
2020-05-27,0.814236,0.527419
2020-06-01,0.0729473,0.0168056
2020-06-06,0.157559,0.0230007
2020-06-11,0.0926658,0.0128642
2020-06-16,0.176792,0.0349236
2020-06-21,0.0927403,0.0218888
2020-06-26,0.154139,0.0377821
2020-07-01,0.985805,0.931011
2020-07-06,0.0120926,0.000441027
2020-07-11,0.154801,0.012206
2020-07-16,0.73085,0.365243
2020-07-21,0.160706,0.00769003
2020-07-26,0.710653,0.489113
2020-07-31,0.854871,0.603549
2020-08-05,0.0121107,0.00149546
2020-08-10,0.215685,0.0573504
2020-08-15,0.000523355,0
2020-08-20,0.094753,0.0274489
2020-08-25,0.999694,0.998386
2020-08-30,0.603519,0.342342
2020-09-04,0.0785782,0.0124795
2020-09-09,0.356139,0.0693521
2020-09-14,0.994752,0.965864
2020-09-19,0.996679,0.974455
2020-09-24,0.744055,0.528596
2020-09-29,0.999705,0.998487
2020-10-04,0.999751,0.999491
2020-10-09,0.999738,0.999199
2020-10-19,0.673645,0.318014
2020-10-24,0.762225,0.51665
2020-10-29,0.999779,0.999174
2020-11-03,0.829306,0.644097
2020-11-08,0.999639,0.999199
2020-11-13,0.70325,0.625805
2020-11-18,0.270768,0.16375
2020-11-23,0.964771,0.921042
2020-11-28,0.999649,0.998789
2020-12-03,0.835705,0.753476
2020-12-08,0.584158,0.45217
2020-12-13,0.878802,0.63692
2020-12-18,0.969905,0.867692
2020-12-23,0.999798,0.999829
2020-12-28,0.715094,0.503248
2021-01-02,0.963729,0.856248
2021-01-07,0.572024,0.41345
2021-01-12,0.995207,0.980071
2021-01-17,0.999776,0.999491
2021-01-22,0.839206,0.694041
2021-01-27,0.983787,0.948687
2021-02-01,0.754182,0.629904
2021-02-06,0.999827,0.999829
2021-02-11,0.178838,0.0741492
2021-02-16,0.816776,0.616714
2021-02-21,0.279236,0.158173
2021-02-26,0.76862,0.653507
2021-03-03,0.540281,0.358322
2021-03-08,0.448473,0.242194
2021-03-13,0.750713,0.545698
2021-03-18,0.206495,0.0704429
2021-03-23,0.532772,0.332565
2021-03-28,0.886632,0.82183
2021-04-02,0.0755817,0.0112684
2021-04-07,0.953745,0.809346
2021-04-12,0.907922,0.797544
2021-04-17,0.900827,0.677882
2021-04-22,0.440302,0.191646
2021-04-27,0.461055,0.126863
2021-05-02,0.999827,0.999829
2021-05-07,0.999776,0.999373
2021-05-12,0.703035,0.401362
2021-05-17,0.544153,0.261828
2021-05-22,0.408541,0.16653
2021-05-27,0.476059,0.120172
2021-06-01,0.22066,0.0451455
2021-06-06,0.583336,0.226885
2021-06-11,0.616462,0.283758
2021-06-16,0.0289366,0.000609981
2021-06-21,0.113099,0.0311968
2021-06-26,0.132004,0.00933042
2021-07-01,0.11927,0.012126
2021-07-06,0.256411,0.0552358
2021-07-11,0.545685,0.199425
2021-07-16,0.66531,0.274852
2021-07-21,0.0727074,0.00468905
2021-07-26,0.16302,0.022568
2021-07-31,0.0547839,0.0205491
2021-08-05,1.0889e-05,0
2021-08-10,0.00350303,0
2021-08-15,0.100025,0.00464927
2021-08-20,0.5942,0.377862
2021-08-25,0.0348336,0.0012604
2021-08-30,0.047958,0.0129052
2021-09-04,0.00653073,2.6993e-05
2021-09-09,0.999799,0.999829
2021-09-14,0.0379222,0.000762189
2021-09-19,0.999775,0.999568
2021-09-24,0.0263911,0.00218331
2021-09-29,0.999781,0.999677
2021-10-04,0.210145,0.0404957
2021-10-09,0.993963,0.956116
2021-10-14,0.796493,0.512721
2021-10-19,0,0
2021-10-24,0.997919,0.994736
2021-10-29,0.999403,0.997833
2021-11-03,0.993438,0.976296
2021-11-08,0.999746,0.99873
2021-11-13,0.99971,0.999193
2021-11-18,0.820799,0.749823
2021-11-23,0.998352,0.993104
2021-11-28,0.999396,0.996412
2021-12-03,0.8914,0.753577
2021-12-08,0.999632,0.998571
2021-12-13,0.951083,0.898945
2021-12-18,0.989121,0.943347
2021-12-23,0.999635,0.997759
2021-12-28,0.979217,0.932142
