Date,cf_200,cf_2000
2018-01-03,0.126428,0.013315
2018-01-05,0.007979,0.002829
2018-01-08,0.702817,0.235907
2018-01-10,0.531685,0.235375
2018-01-13,0.075367,0.001347
2018-01-15,0.000000,0.000000
2018-01-18,0.004081,0.000000
2018-01-20,0.000000,0.000000
2018-01-23,0.252401,0.009504
2018-01-25,0.713644,0.451528
2018-01-28,0.519107,0.112723
2018-01-30,0.249312,0.131426
2018-02-02,0.428670,0.082170
2018-02-04,0.804273,0.494200
2018-02-07,0.167535,0.026010
2018-02-09,0.000000,0.000000
2018-02-12,0.352434,0.045529
2018-02-14,0.188414,0.076283
2018-02-17,0.387588,0.060564
2018-02-19,0.622519,0.376410
2018-02-22,0.250581,0.036437
2018-02-24,0.786671,0.361395
2018-02-27,0.016485,0.000691
2018-03-01,0.645909,0.406832
2018-03-04,0.320731,0.066862
2018-03-06,0.030731,0.002217
2018-03-09,0.873485,0.493615
2018-03-11,0.701208,0.395031
2018-03-14,0.286096,0.108794
2018-03-16,0.285130,0.080032
2018-03-19,0.589584,0.125846
2018-03-21,0.601773,0.350176
2018-03-24,0.288002,0.054265
2018-03-26,0.691641,0.333425
2018-03-29,0.422368,0.106990
2018-03-31,0.591649,0.289595
2018-04-03,0.140488,0.003642
2018-04-05,0.348931,0.191181
2018-04-08,0.242209,0.065533
2018-04-10,0.083555,0.017489
2018-04-13,0.158126,0.021144
2018-04-15,0.441511,0.194115
2018-04-18,0.328653,0.080249
2018-04-20,0.471019,0.144180
2018-04-23,0.280217,0.017086
2018-04-25,0.010637,0.002226
2018-04-28,0.148935,0.025511
2018-04-30,0.576684,0.216838
2018-05-03,0.847172,0.570466
2018-05-05,0.007213,0.000674
2018-05-08,0.295932,0.105092
2018-05-10,0.699348,0.352474
2018-05-13,0.963453,0.803041
2018-05-15,0.533315,0.135539
2018-05-18,0.186231,0.006180
2018-05-20,0.618095,0.326225
2018-05-23,0.138734,0.004456
2018-05-25,0.426223,0.046939
2018-05-28,0.356766,0.032717
2018-05-30,0.965526,0.808152
2018-06-02,0.800488,0.313778
2018-06-04,0.147526,0.086477
2018-06-07,0.852598,0.639925
2018-06-09,0.409397,0.117795
2018-06-12,0.045562,0.000024
2018-06-14,0.589800,0.278457
2018-06-17,0.475913,0.188657
2018-06-19,0.675705,0.174677
2018-06-22,0.248078,0.033595
2018-06-24,0.709057,0.436823
2018-06-27,0.048161,0.000342
2018-06-29,0.445605,0.051385
2018-07-02,0.987079,0.899502
2018-07-04,0.241595,0.014705
2018-07-07,0.117766,0.019383
2018-07-09,0.326786,0.047380
2018-07-12,0.357294,0.076317
2018-07-14,0.141672,0.040730
2018-07-17,0.027454,0.003440
2018-07-19,0.758828,0.586974
2018-07-22,0.043994,0.010308
2018-07-24,0.483224,0.147002
2018-07-27,0.246626,0.064188
2018-07-29,0.434963,0.095420
2018-08-01,0.298485,0.071457
2018-08-03,0.966004,0.859357
2018-08-06,0.997685,0.985994
2018-08-08,0.955485,0.923716
2018-08-11,0.895293,0.784341
2018-08-13,0.569929,0.268090
2018-08-16,0.352759,0.130511
2018-08-18,0.357477,0.043930
2018-08-21,0.841174,0.552908
2018-08-23,0.025065,0.002176
2018-08-26,0.995499,0.959549
2018-08-28,0.476537,0.230037
2018-08-31,0.185284,0.033206
2018-09-02,0.524226,0.143010
2018-09-05,0.419438,0.160659
2018-09-07,0.654517,0.159537
2018-09-10,0.058955,0.003800
2018-09-12,0.786080,0.396691
2018-09-17,0.830898,0.544776
2018-09-20,0.859953,0.475821
2018-09-22,0.650477,0.385351
2018-09-25,0.507398,0.101284
2018-09-27,0.911433,0.673609
2018-09-30,0.402570,0.080838
2018-10-02,0.540547,0.272025
2018-10-05,0.263317,0.041606
2018-10-07,0.678182,0.292095
2018-10-10,0.341125,0.140256
2018-10-12,0.501083,0.273498
2018-10-15,0.754679,0.353217
2018-10-17,0.667843,0.416549
2018-10-20,0.299084,0.040582
2018-10-22,0.511265,0.309291
2018-10-25,0.479013,0.114344
2018-10-27,0.825110,0.518754
2018-10-30,0.514492,0.135783
2018-11-01,0.847925,0.605921
2018-11-04,0.096137,0.007690
2018-11-06,0.838007,0.552125
2018-11-09,0.010385,0.000174
2018-11-11,0.536198,0.294327
2018-11-14,0.536661,0.146960
2018-11-16,0.312156,0.117431
2018-11-19,0.297158,0.066967
2018-11-21,0.748171,0.513463
2018-11-24,0.300774,0.032509
2018-11-26,0.696383,0.374069
2018-11-29,0.752734,0.366750
2018-12-01,0.429391,0.251423
2018-12-04,0.938438,0.700564
2018-12-06,0.534203,0.266926
2018-12-09,0.802053,0.390797
2018-12-11,0.832163,0.635611
2018-12-14,0.366016,0.100325
2018-12-16,0.471744,0.241707
2018-12-19,0.379909,0.141953
2018-12-21,0.191056,0.106195
2018-12-24,0.197980,0.062028
2018-12-26,0.557270,0.323998
2018-12-29,0.478724,0.095152
2018-12-31,0.775500,0.543537
2019-01-03,0.301399,0.101248
2019-01-05,0.706439,0.489702
2019-01-08,0.092775,0.034494
2019-01-10,0.000000,0.000000
2019-01-13,0.000939,0.000000
2019-01-15,0.001337,0.000022
2019-01-18,0.717176,0.491976
2019-01-20,0.362716,0.118663
2019-01-23,0.242686,0.067032
2019-01-25,0.067548,0.013428
2019-01-28,0.429914,0.093731
2019-01-30,0.728260,0.391192
2019-02-02,0.389715,0.125145
2019-02-04,0.544388,0.249851
2019-02-07,0.318141,0.016084
2019-02-09,0.597250,0.338842
2019-02-12,0.412898,0.069914
2019-02-14,0.912046,0.618867
2019-02-17,0.476506,0.190430
2019-02-19,0.000000,0.000000
2019-02-22,0.024637,0.000777
2019-02-24,0.032485,0.010528
2019-02-27,0.403622,0.090572
2019-03-01,0.000906,0.000000
2019-03-04,0.002460,0.000000
2019-03-06,0.000000,0.000000
2019-03-09,0.000000,0.000000
2019-03-11,0.028511,0.000030
2019-03-14,0.479136,0.094301
2019-03-16,0.449127,0.230968
2019-03-19,0.293493,0.050321
2019-03-21,0.035774,0.001984
2019-03-24,0.387687,0.078872
2019-03-26,0.582677,0.354853
2019-03-29,0.207476,0.015591
2019-03-31,0.529704,0.117204
2019-04-03,0.405492,0.134064
2019-04-05,0.674487,0.350576
2019-04-08,0.129681,0.015350
2019-04-10,0.563046,0.338588
2019-04-13,0.322298,0.028935
2019-04-15,0.596021,0.165229
2019-04-18,0.241790,0.020033
2019-04-20,0.271228,0.063029
2019-04-23,0.469081,0.138741
2019-04-25,0.000000,0.000000
2019-04-28,0.000000,0.000000
2019-04-30,0.036149,0.008664
2019-05-03,0.311018,0.065659
2019-05-05,0.861474,0.524713
2019-05-08,0.360296,0.097886
2019-05-10,0.354792,0.034803
2019-05-13,0.562556,0.250549
2019-05-15,0.003016,0.000000
2019-05-18,0.578128,0.141592
2019-05-20,0.898827,0.800674
2019-05-23,0.875279,0.420686
2019-05-25,0.674725,0.417015
2019-05-28,0.042474,0.000249
2019-05-30,0.352623,0.139738
2019-06-02,0.200713,0.065586
2019-06-04,0.889932,0.639188
2019-06-07,0.143572,0.022475
2019-06-09,0.581957,0.147025
2019-06-12,0.227048,0.035973
2019-06-14,0.558447,0.068709
2019-06-17,0.478235,0.129551
2019-06-19,0.387699,0.109779
2019-06-22,0.061632,0.000100
2019-06-24,0.029742,0.002203
2019-06-27,0.249626,0.053712
2019-06-29,0.033251,0.001124
2019-07-02,0.571716,0.155352
2019-07-04,0.385261,0.054624
2019-07-07,0.981104,0.890039
2019-07-09,0.265716,0.097627
2019-07-12,0.487039,0.161802
2019-07-14,0.726518,0.370248
2019-07-17,0.139424,0.002814
2019-07-19,0.478784,0.092541
2019-07-22,0.189529,0.093772
2019-07-24,0.896955,0.752091
