Date,cf_200,cf_2000
2018-01-01,0.999922,0.999922
2018-01-03,0.998444,0.989952
2018-01-06,0.999922,0.999922
2018-01-08,0.220574,0.141695
2018-01-11,0.249377,0.111172
2018-01-13,0.99761,0.980825
2018-01-18,0.753019,0.592105
2018-01-21,0.0677833,0.0230274
2018-01-23,0.999344,1.00001
2018-01-26,0.999917,0.999922
2018-01-28,0.999318,0.999065
2018-01-31,0.99709,0.985504
2018-02-02,0.0414493,0.0295338
2018-02-07,0.995971,0.986568
2018-02-10,0.999907,0.999799
2018-02-12,0.999188,0.999959
2018-02-15,0.410955,0.214336
2018-02-17,0.603587,0.438363
2018-02-20,0.670072,0.50998
2018-02-22,0.998969,0.99664
2018-02-25,0.946992,0.895985
2018-02-27,0,0
2018-03-02,0.999919,0.999922
2018-03-04,0.170342,0.0988625
2018-03-07,0.449596,0.0414068
2018-03-09,0,0
2018-03-12,0.411178,0.275571
2018-03-14,0.191057,0.0477889
2018-03-17,0.278897,0.179164
2018-03-19,0,0
2018-03-22,0.178069,0.118071
2018-03-24,0.0351481,0.00520865
2018-03-27,0.732949,0.366448
2018-03-29,0.0153936,0.00112745
2018-04-01,0.999922,0.999922
2018-04-03,0.950873,0.846323
2018-04-06,0.163415,0.0204581
2018-04-08,0.350342,0.0104799
2018-04-11,0.999922,0.999922
2018-04-13,0.610837,0.534119
2018-04-16,0.999922,0.999922
2018-04-18,0.734343,0.386072
2018-04-21,0.122322,0.018668
2018-04-23,0.07649,0.00216596
2018-04-26,0,0
2018-04-28,0.999359,0.997884
2018-05-01,0.741704,0.324158
2018-05-06,0.924483,0.705285
2018-05-08,0.278073,0.223753
2018-05-11,0.0161539,0.000546936
2018-05-13,0.889049,0.744418
2018-05-16,0.776686,0.474906
2018-05-18,0.723387,0.551323
2018-05-21,0.999922,0.999922
2018-05-23,0.997092,0.974142
2018-05-26,0.32684,0.147909
2018-05-28,0.999503,0.998536
2018-05-31,0.41184,0.0477445
2018-06-02,0.0117222,2.54097e-05
2018-06-05,0.973905,0.91279
2018-06-07,0.797135,0.630183
2018-06-10,0.629616,0.508121
2018-06-12,0.125343,0.021298
2018-06-15,0.94837,0.868446
2018-06-17,0.475045,0.347034
2018-06-20,0.303816,0.0144166
2018-06-22,0.0170512,0.00174036
2018-06-25,0.307716,0.0112589
2018-06-27,0.191543,0.00621253
2018-06-30,0.154973,0.0676626
2018-07-02,0.442049,0.0143896
