,Date,cf_200,cf_2000
0,2018-01-09,0.9763669068675924,0.9083659662166732
1,2018-01-14,0.9399169442251744,0.8378450117836233
2,2018-01-19,0.9254125669222776,0.8452609731157102
3,2018-01-29,0.9945751217624592,0.991331791671302
4,2018-02-08,0.9986933569883762,0.9925814788458364
5,2018-02-13,0.993669223592104,0.9888774616172292
6,2018-02-18,0.9467048244278772,0.8270798862108877
7,2018-02-23,0.9757894191722276,0.904760982257786
8,2018-02-28,0.7385046961007714,0.5689274984634595
9,2018-03-05,0.9990742748441004,0.9979200641338728
10,2018-03-10,1.000007950554249,1.000013051826475
11,2018-03-15,1.000013051826475,1.0000130518264747
12,2018-03-20,1.000013051826475,1.0000130518264747
13,2018-03-25,1.000013051826475,1.000013051826475
14,2018-03-30,1.0000130518264747,1.000013051826475
15,2018-04-04,1.0000101613096792,1.000013051826475
16,2018-04-09,0.924745892086226,0.8296777316486545
17,2018-04-14,0.9960548528391466,0.9935167296426792
18,2018-04-19,0.9999725241681048,0.999563035921794
19,2018-04-24,0.6063333219406964,0.3898083292801287
20,2018-04-29,1.000013051826475,1.0000130518264747
21,2018-05-04,1.000013051826475,1.000013051826475
22,2018-05-09,0.0021120847001767,0.0
23,2018-05-14,0.9400322043989272,0.842972411750272
24,2018-05-19,0.9999693266359656,0.999017574989218
25,2018-05-24,0.999993687813535,1.000013051826475
26,2018-05-29,0.0004855578298438376,0.0
27,2018-06-03,0.5829258205796993,0.5145542217746203
28,2018-06-08,0.9998700876006436,0.9984474474967894
29,2018-06-13,0.9967911299315336,0.98729730386209
30,2018-06-18,0.9988731156966488,0.9975909812462892
31,2018-06-23,0.2849050135660669,0.2321194467198929
32,2018-06-28,0.8553377535499941,0.761851722787918
33,2018-07-03,0.4785370225709583,0.3925569727341619
34,2018-07-08,1.0000130518264747,1.000013051826475
35,2018-07-13,1.000013051826475,1.000013051826475
36,2018-07-18,0.0431624501650969,0.0056779086887254
37,2018-07-23,0.9753239998341878,0.8758701578793953
38,2018-07-28,1.000003057497216,1.000013051826475
39,2018-08-02,0.9628397038782311,0.9466830524674712
40,2018-08-07,0.6423212162848857,0.4720480875355947
41,2018-08-12,0.9952182666486524,0.9907136044379662
42,2018-08-17,0.994348036965636,0.9834672172333632
43,2018-08-22,0.8797450585416107,0.7823212342893757
44,2018-08-27,0.9407884766820738,0.9140225442795484
45,2018-09-01,0.9975687797910144,0.9782321810351416
46,2018-09-06,1.0000097203833886,1.0000130518264747
47,2018-09-11,0.9998401319666268,0.9989590599877716
