Date,cf_200,cf_2000
2018-01-01,0.488221,0.394485
2018-01-11,0.613635,0.313977
2018-01-16,0.600914,0.505183
2018-01-21,0.999498,0.996879
2018-01-31,0.759099,0.673656
2018-02-05,0.847396,0.704144
2018-02-10,0.991646,0.966551
2018-02-15,0.999766,0.999225
2018-02-20,0.643279,0.426142
2018-02-25,0.806002,0.600872
2018-03-02,0.990438,0.934894
2018-03-07,0.977489,0.926215
2018-03-12,0.996679,0.982106
2018-03-17,0.746412,0.272844
2018-03-22,0.999850,0.999859
2018-03-27,0.948568,0.776165
2018-04-01,0.997767,0.982282
2018-04-06,0.965235,0.883121
2018-04-11,0.493350,0.361010
2018-04-16,0.998390,0.987985
2018-04-21,0.999730,0.999362
2018-04-26,0.680701,0.523589
2018-05-01,0.778380,0.642923
2018-05-06,0.792836,0.686049
2018-05-11,0.558595,0.476242
2018-05-16,0.944445,0.772650
2018-05-21,0.200069,0.109980
2018-05-26,0.991747,0.972619
2018-05-31,0.307516,0.134639
2018-06-05,0.095896,0.048324
2018-06-10,0.660069,0.535365
2018-06-15,0.000100,0.000000
2018-06-20,0.389401,0.078433
2018-06-25,0.975710,0.841959
2018-06-30,0.151289,0.059169
2018-07-05,0.998427,0.988123
2018-07-10,0.992015,0.979471
2018-07-15,0.995928,0.969337
2018-07-20,0.811193,0.648727
2018-07-25,0.933438,0.719175
2018-08-04,0.103422,0.051223
2018-08-09,0.807452,0.712165
2018-08-14,0.199852,0.098383
2018-08-19,0.902931,0.650132
2018-08-24,0.720349,0.613612
2018-09-03,0.519457,0.385607
2018-09-08,0.000596,0.000000
2018-09-13,0.011615,0.002752
2018-09-18,0.252680,0.144661
2018-09-23,0.346174,0.247219
2018-09-28,0.001183,0.000000
2018-10-03,0.308031,0.217030
2018-10-08,0.039111,0.014736
2018-10-13,0.673839,0.255573
2018-10-18,0.053379,0.021063
2018-10-23,0.995834,0.982751
2018-10-28,0.594845,0.520280
2018-11-02,0.971325,0.932318
2018-11-07,0.459363,0.301514
2018-11-12,0.993382,0.970649
2018-11-17,0.662835,0.576327
2018-11-22,0.965043,0.938214
2018-11-27,0.999308,0.997448
2018-12-02,0.671687,0.543469
2018-12-12,0.997934,0.986571
2018-12-17,0.999745,0.999571
2018-12-22,0.998559,0.989051
2018-12-27,0.655808,0.350078
2019-01-01,0.998785,0.990422
2019-01-06,0.991231,0.962905
2019-01-11,0.995922,0.988706
2019-01-16,0.998198,0.985870
2019-01-21,0.997841,0.993119
2019-01-26,0.965155,0.919898
2019-01-31,0.994287,0.981557
2019-02-05,0.876361,0.619980
2019-02-10,0.996064,0.985302
