Date,cf_200,cf_2000
2018-01-01,0.904218,0.800060
2018-01-04,0.999504,0.997499
2018-01-06,0.999271,0.998752
2018-01-09,0.999719,0.999424
2018-01-11,0.999311,0.999663
2018-01-14,0.991388,0.958279
2018-01-16,0.999243,0.997968
2018-01-19,0.999710,0.999218
2018-01-21,0.922515,0.839153
2018-01-24,0.999526,0.998435
2018-01-26,0.999262,0.997941
2018-01-29,0.999700,0.998853
2018-01-31,0.124052,0.009607
2018-02-05,0.998705,0.992342
2018-02-08,0.812462,0.659126
2018-02-10,0.999173,0.997740
2018-02-13,0.658888,0.557814
2018-02-15,0.687294,0.580315
2018-02-18,0.598969,0.505634
2018-02-20,0.005180,0.000000
2018-02-25,0.999388,1.000223
2018-02-28,0.957523,0.893585
2018-03-02,0.999316,0.999490
2018-03-05,0.999475,0.997689
2018-03-07,0.999261,0.998590
2018-03-10,0.999761,0.999411
2018-03-12,0.999290,0.998945
2018-03-15,0.777839,0.715618
2018-03-17,0.930907,0.865951
2018-03-20,0.999740,0.999324
2018-03-22,0.998750,0.993314
2018-03-25,0.999491,0.997545
2018-03-27,0.527361,0.380889
2018-03-30,0.123222,0.072440
2018-04-01,0.899942,0.809986
2018-04-04,0.908102,0.814173
2018-04-06,0.574954,0.370065
2018-04-09,0.998821,0.991970
2018-04-11,0.999175,0.998337
2018-04-14,0.999449,0.996442
2018-04-16,0.998779,0.994302
2018-04-19,0.999668,0.997950
2018-04-21,0.998766,0.993520
2018-04-24,0.969283,0.887325
2018-04-26,0.999018,0.995470
2018-04-29,0.986138,0.971154
2018-05-01,0.998655,0.992363
2018-05-04,0.999459,0.996966
2018-05-06,0.995000,0.979091
2018-05-09,0.950893,0.899978
2018-05-11,0.998868,0.994683
2018-05-14,0.999422,0.997224
2018-05-16,0.727302,0.693130
2018-05-19,0.999692,0.998352
2018-05-21,0.881407,0.816659
2018-05-24,0.793621,0.646720
2018-05-26,0.634145,0.491360
2018-05-29,0.999706,0.997581
2018-05-31,0.000000,0.000000
2018-06-03,0.000128,0.000000
2018-06-05,0.997364,0.974298
2018-06-08,0.420220,0.262559
2018-06-10,0.998687,0.992818
2018-06-13,0.999575,0.997958
2018-06-15,0.483397,0.272513
2018-06-18,0.384242,0.202700
2018-06-20,0.989474,0.953064
2018-06-23,0.999536,0.997607
2018-06-25,0.998804,0.993578
2018-06-28,0.999624,0.996966
2018-06-30,0.998126,0.987153
2018-07-03,0.932687,0.905030
2018-07-05,0.746317,0.609541
2018-07-08,0.995682,0.982615
2018-07-10,0.796161,0.514683
2018-07-13,0.659899,0.511290
2018-07-15,0.988583,0.952944
