Date,cf_200,cf_2000
2018-01-02,0.999906,0.999960
2018-01-07,0.000000,0.000000
2018-01-17,0.999856,0.999845
2018-01-22,0.000001,0.000000
2018-01-27,0.999960,0.999960
2018-02-06,0.000000,0.000000
2018-02-11,0.716850,0.529737
2018-02-16,0.908090,0.826800
2018-02-21,0.000000,0.000000
2018-02-26,0.999948,0.999960
2018-03-03,0.835110,0.779434
2018-03-08,0.999930,0.999960
2018-03-13,0.999917,0.998975
2018-03-18,0.000000,0.000000
2018-03-23,0.000000,0.000000
2018-03-28,0.000000,0.000000
2018-04-02,0.000000,0.000000
2018-04-07,0.997846,0.989278
2018-04-12,0.999704,0.996537
2018-04-17,0.886849,0.841807
2018-04-22,0.001533,0.000152
2018-04-27,0.999960,0.999960
2018-05-02,0.105809,0.003434
2018-05-07,0.999862,0.998272
2018-05-12,0.835073,0.675582
2018-05-17,0.245581,0.113292
2018-05-22,0.998809,0.994396
2018-06-01,0.852532,0.500033
2018-06-06,0.711530,0.559654
2018-06-11,0.827828,0.777718
2018-06-16,0.773498,0.280298
2018-06-21,0.000000,0.000000
2018-06-26,0.035615,0.000599
2018-07-01,0.314280,0.214003
2018-07-06,0.974022,0.911306
2018-07-11,0.896375,0.602624
2018-07-16,0.426010,0.111239
2018-07-21,0.989419,0.908405
2018-07-26,0.263599,0.172444
2018-07-31,0.533273,0.071210
2018-08-05,0.856301,0.781056
2018-08-10,0.619644,0.296175
2018-08-15,0.053535,0.000618
2018-08-20,0.032838,0.002521
2018-08-25,0.960912,0.916381
2018-08-30,0.000000,0.000000
2018-09-04,0.373711,0.020152
2018-09-14,0.295600,0.040435
2018-09-19,0.725052,0.451768
2018-09-24,0.000815,0.000000
2018-09-29,0.046412,0.016722
2018-10-04,0.546415,0.461782
2018-10-09,0.001248,0.000000
2018-10-14,0.000000,0.000000
2018-10-19,0.000000,0.000000
2018-10-24,0.999677,0.996224
2018-10-29,0.999241,0.992851
2018-11-03,0.745513,0.635699
2018-11-08,0.000000,0.000000
2018-11-13,0.999659,0.998865
2018-11-18,0.587299,0.500712
2018-11-23,0.000000,0.000000
2018-11-28,0.000000,0.000000
2018-12-03,0.000000,0.000000
2018-12-08,0.999727,0.997895
2018-12-13,0.000000,0.000000
2018-12-18,0.999955,0.999960
2018-12-23,0.999960,0.999960
2018-12-28,0.000000,0.000000
2019-01-02,0.005180,0.000000
2019-01-07,0.999942,0.999960
2019-01-12,0.000000,0.000000
2019-01-17,0.000043,0.000000
2019-01-22,0.000000,0.000000
2019-01-27,0.048878,0.002864
2019-02-01,0.999960,0.999960
2019-02-06,0.000000,0.000000
2019-02-11,0.000000,0.000000
2019-02-16,0.999955,0.999960
2019-02-21,0.701985,0.624731
2019-02-26,0.893002,0.878584
2019-03-03,0.565343,0.318580
2019-03-08,0.000000,0.000000
2019-03-13,0.000000,0.000000
2019-03-18,0.773722,0.396800
2019-03-23,0.000533,0.000000
2019-03-28,0.000000,0.000000
2019-04-02,0.452757,0.297233
2019-04-07,0.332369,0.009123
2019-04-12,0.750264,0.449851
2019-04-17,0.100080,0.014692
2019-04-22,0.022705,0.003170
2019-04-27,0.751844,0.555775
