Date,cf_200,cf_2000
2018-01-28,0.934778,0.543429
2018-03-24,0.887567,0.439093
2018-05-08,0.0356216,0.00380205
2018-09-10,0.87144,0.600114
2018-10-20,0.767466,0.309744
2018-10-25,0.945112,0.758643
2018-11-24,0.698875,0.157265
2018-11-29,0.476998,0.211702
2018-12-04,0.0110341,0.00319367
2018-12-09,0.0159521,0.00166272
2019-01-03,0.225658,0.0754301
2019-02-02,0.662318,0.309767
2019-02-07,0.729566,0.420301
2019-03-14,0.697857,0.261488
2019-03-24,0.806807,0.331687
2019-04-13,0.427439,0.0823348
2019-04-28,0.842383,0.444909
2019-05-18,0.865151,0.658162
2019-06-07,0.713402,0.0866592
2019-06-17,0,0
2019-06-27,0,0
2019-07-02,0.305827,0.0261538
2019-07-07,0.509333,0.105385
2019-07-12,0.589029,0.343269
2019-07-17,0.156312,0.00249789
2019-07-27,0.868925,0.718887
2019-08-06,0.659328,0.490639
2019-08-31,0.813872,0.351445
2019-09-10,0.630022,0.440079
2019-10-10,0.807469,0.360744
2019-10-30,0.11481,0.0694796
2019-11-09,0.966766,0.754968
2019-11-19,0.718955,0.168719
2019-11-29,0.00915405,0.00157508
2020-01-08,0.525846,0.115839
2020-02-07,0.868562,0.365414
2020-02-17,0.834918,0.383275
2020-03-18,0.737241,0.152802
2020-03-28,0.916253,0.566175
2020-04-02,0.397041,0.115102
2020-04-12,0.850671,0.338718
2020-04-17,0.741432,0.197056
2020-04-22,0,0
2020-04-27,0.584267,0.375464
2020-05-02,0.560787,0.326329
2020-05-07,0.592746,0.407737
2020-05-12,0.00488133,0.000526687
2020-05-22,0.323908,0.212169
2020-05-27,0.826435,0.380751
2020-06-01,0.98101,0.867125
2020-06-06,0.959216,0.833933
2020-06-11,0.458956,0.217022
2020-06-16,0.187014,0.0831826
2020-06-21,0.880289,0.551104
2020-06-26,0.238409,0.0245456
2020-07-01,0.969637,0.871542
2020-07-06,0,0
2020-07-11,0.455612,0.139933
2020-07-16,0.601939,0.125044
2020-07-21,0.269927,0.175592
2020-07-26,0.240688,0.128183
2020-07-31,0,0
2020-08-05,0.00796513,0.0014413
2020-08-10,0.824465,0.402651
2020-08-15,0.170167,0.0765797
2020-08-20,0.499015,0.151423
2020-08-25,0.697791,0.551463
2020-08-30,0,0
2020-09-04,0.456428,0.266198
2020-09-09,0.59317,0.156327
2020-09-14,0.000739846,0
2020-09-19,0.910814,0.627673
2020-09-24,0.783361,0.45645
2020-09-29,0.681725,0.228908
2020-10-04,0.000148653,0
2020-10-09,0.863007,0.520167
2020-10-14,0.00174175,0.000102854
2020-10-19,0.737633,0.50391
2020-10-24,0.863534,0.49465
2020-10-29,0.749336,0.267733
2020-11-03,0.162558,0.0336753
2020-11-08,0.323265,0.216895
2020-11-13,0,0
2020-11-23,0.307752,0.0694804
2020-11-28,0.72839,0.478079
2020-12-03,0.886534,0.361916
2020-12-08,0.848361,0.381679
2020-12-13,0.475076,0.068881
2020-12-18,0.81051,0.23341
2020-12-23,0.0318874,0.00392709
2020-12-28,0.758285,0.320669
2021-01-02,0.909236,0.735959
2021-01-07,0.724446,0.238806
2021-01-12,0.523438,0.156612
2021-01-17,0.0245783,0.00350941
2021-01-22,0.704348,0.280697
2021-01-27,0.0877749,0.0200173
2021-02-01,0.754336,0.208161
2021-02-06,0.880891,0.485491
2021-02-11,0.310947,0.0829734
2021-02-16,0.611219,0.372531
2021-02-21,0.909435,0.523074
2021-02-26,0.754409,0.0978867
2021-03-03,0.9111,0.577343
2021-03-08,0.982949,0.839703
2021-03-13,0.816191,0.290963
2021-03-18,0.183245,0.120345
2021-03-23,0.844197,0.318945
2021-03-28,0.0844667,0.00719682
2021-04-02,0.513551,0.167956
2021-04-07,0.770813,0.320352
2021-04-12,0.964599,0.818468
2021-04-17,0.700971,0.441975
2021-04-22,0.793992,0.238924
2021-04-27,0.874219,0.433835
2021-05-02,0.0263756,0.000861563
2021-05-07,0.784088,0.513118
2021-05-12,0,0
2021-05-17,0.831979,0.292449
2021-05-22,0.689759,0.170272
2021-05-27,0.680612,0.108372
2021-06-01,0.912468,0.46351
2021-06-11,0.651458,0.161653
2021-07-11,0.495919,0.190501
2021-07-21,0.103239,0.0222701
