Date,cf_200,cf_2000
2018-01-02,0.249177,0.000007
2018-01-07,0.000000,0.000000
2018-01-12,0.004272,0.000060
2018-01-22,0.133935,0.027560
2018-01-27,0.080476,0.000130
2018-02-01,0.000024,0.000000
2018-02-11,0.000902,0.000000
2018-02-16,0.084888,0.000000
2018-02-21,0.000010,0.000000
2018-02-26,0.000000,0.000000
2018-03-03,0.070392,0.000291
2018-03-08,0.029684,0.000545
2018-03-13,0.002898,0.000000
2018-03-18,0.022314,0.000003
2018-03-23,0.006858,0.000478
2018-03-28,0.101546,0.000000
2018-04-02,0.067704,0.003192
2018-04-07,0.000000,0.000000
2018-04-12,0.000000,0.000000
2018-04-17,0.015280,0.000000
2018-04-22,0.034295,0.001531
2018-04-27,0.102468,0.000032
2018-05-02,0.129233,0.000057
2018-05-07,0.028213,0.000556
2018-05-12,0.137714,0.003891
2018-05-17,0.000045,0.000000
2018-05-22,0.167288,0.000026
2018-05-27,0.074791,0.001049
2018-06-01,0.133893,0.007499
2018-06-06,0.000000,0.000000
2018-06-11,0.118947,0.000158
2018-06-16,0.000000,0.000000
2018-06-21,0.881346,0.799474
2018-06-26,0.999970,0.999972
2018-07-01,0.695160,0.480332
2018-07-06,0.999917,0.999342
2018-07-11,0.999939,0.999555
2018-07-16,0.857901,0.691677
2018-07-21,0.300204,0.116985
2018-07-26,0.999968,0.999972
2018-07-31,0.257189,0.054968
2018-08-05,0.120760,0.017515
2018-08-10,0.832211,0.683036
2018-08-15,0.037235,0.001294
2018-08-20,0.749500,0.224217
2018-08-25,0.921042,0.722571
2018-08-30,0.961295,0.688208
2018-09-04,0.993680,0.984750
2018-09-09,0.979618,0.792610
2018-09-14,0.077551,0.007504
2018-09-19,0.953704,0.782947
2018-09-24,0.674884,0.165008
2018-09-29,0.538755,0.065476
2018-10-04,0.206932,0.104546
2018-10-09,0.497947,0.142109
2018-10-14,0.186606,0.011451
2018-10-19,0.434129,0.229735
2018-10-24,0.080148,0.034357
2018-10-29,0.525772,0.392776
2018-11-03,0.000000,0.000000
2018-11-08,0.000000,0.000000
2018-11-13,0.217169,0.039520
2018-11-18,0.010637,0.000000
2018-11-23,0.044575,0.000212
2018-11-28,0.003506,0.000000
2018-12-03,0.000000,0.000000
2018-12-08,0.000000,0.000000
2018-12-13,0.041520,0.001363
2018-12-18,0.000580,0.000000
2018-12-23,0.040707,0.000335
2018-12-28,0.062501,0.000116
2019-01-02,0.004315,0.000000
2019-01-07,0.079331,0.001297
2019-01-12,0.052604,0.000280
2019-01-17,0.000000,0.000000
2019-01-22,0.000000,0.000000
2019-01-27,0.028929,0.000048
2019-02-01,0.025971,0.000131
2019-02-06,0.022315,0.000005
2019-02-11,0.000906,0.000000
2019-02-16,0.000014,0.000000
2019-02-21,0.172965,0.000465
2019-02-26,0.022136,0.001710
2019-03-03,0.321293,0.084158
2019-03-08,0.000000,0.000000
2019-03-13,0.011573,0.000003
