,Date,cf_200,cf_2000
0,2018-01-04,0.9999970706284728,0.9999970706284728
1,2018-01-09,0.9999970706284728,0.9999970706284728
2,2018-01-19,0.6580392066944379,0.5323678086150682
3,2018-01-24,0.9999970706284728,0.9999970706284728
4,2018-01-29,0.9999970706284728,0.9999970706284728
5,2018-02-08,0.776921754301835,0.5269087856860749
6,2018-02-13,0.7434833896520812,0.4993546745565533
7,2018-02-18,0.9999970706284728,0.9999970706284728
8,2018-02-23,0.0,0.0
9,2018-02-28,0.1151409551407623,0.0847444073819229
10,2018-03-05,0.9809837595993882,0.9004361265185844
11,2018-03-10,0.982140061921292,0.885903466965993
12,2018-03-15,0.9999970706284728,0.9999970706284728
13,2018-03-20,0.9999970706284728,0.9999970706284728
14,2018-03-25,0.7609173563668188,0.5196936034742149
15,2018-03-30,0.0553838255404569,0.0133091358815535
16,2018-04-04,0.0037160626776761,0.00030140423041851946
17,2018-04-09,0.2885038823621159,0.1756959282290771
18,2018-04-14,0.9999970706284728,0.9999970706284728
19,2018-04-19,0.9999970706284728,0.9999970706284728
20,2018-04-24,0.9999970706284728,0.9999970706284728
21,2018-04-29,0.99997664932626,0.9996015422487744
22,2018-05-04,0.4081542389695448,0.2894489861294118
23,2018-05-09,0.7386341488006996,0.5179199025658516
24,2018-05-14,0.9999970706284728,0.9999970706284728
25,2018-05-19,0.8263187772440751,0.7010328609240528
26,2018-05-24,0.9999970706284728,0.9999970706284728
27,2018-05-29,0.5091744642567578,0.4239576103642634
28,2018-06-03,0.9999970706284728,0.9999970706284728
29,2018-06-08,0.6097928949786637,0.524291435080352
30,2018-06-13,0.9999970706284728,0.9999970706284724
31,2018-06-18,0.9999970706284728,0.9999970706284728
32,2018-06-23,0.9999970706284728,0.9999970706284728
33,2018-06-28,0.9999970706284728,0.9999970706284728
34,2018-07-03,0.9999970706284728,0.9999970706284728
35,2018-07-08,0.9999970706284728,0.9999970706284728
36,2018-07-13,0.9990217247882404,0.9931695773906672
37,2018-07-18,0.9999970706284728,0.9999970706284728
38,2018-07-23,0.9999970706284728,0.9999970706284728
39,2018-07-28,0.667225541228259,0.3068464944621912
40,2018-08-02,0.9999970706284728,0.9999970706284728
41,2018-08-07,0.9999970706284728,0.9999970706284728
42,2018-08-12,0.9973158461695217,0.9791306816613172
43,2018-08-17,0.9999970706284728,0.9999970706284728
44,2018-08-22,0.9999970706284728,0.9999970706284728
45,2018-08-27,0.9999970706284728,0.9999970706284728
46,2018-09-01,0.9989130398360152,0.9942768668310422
47,2018-09-06,0.9999970706284728,0.9999970706284728
48,2018-09-11,0.7604974776741308,0.6238566587421186
49,2018-09-16,0.9999970706284728,0.9999970706284728
50,2018-09-21,0.6406411402355947,0.4800920023570105
51,2018-09-26,0.974585120381678,0.9293180968220218
52,2018-10-01,0.9999970706284728,0.9999970706284728
53,2018-10-06,0.9999970706284728,0.9999970706284728
54,2018-10-11,0.9999970706284728,0.9999970706284728
55,2018-10-16,0.9999970706284728,0.9999970706284728
56,2018-10-21,0.938978192571165,0.8262198133093958
57,2018-10-26,0.9999722605376268,0.9996925722932868
58,2018-10-31,0.998481994407174,0.9941141606149656
59,2018-11-05,0.8953329502249249,0.7250113551783367
60,2018-11-10,0.0036791494352709,6.6279665076312975e-06
61,2018-11-15,0.0,0.0
62,2018-11-20,0.8041465145048525,0.7149539692116588
63,2018-11-25,0.5485652278977629,0.343445823096602
64,2018-11-30,0.7986690955441765,0.6527583468068605
65,2018-12-05,0.316510362216227,0.2035598811624923
66,2018-12-10,0.956522497190454,0.8326930615826317
67,2018-12-15,0.3118197513725068,0.2191073807356084
68,2018-12-25,0.7579986092580357,0.691352935015656
69,2018-12-30,0.0886648969890718,0.0224735535179634
70,2019-01-04,0.9999970706284728,0.9999970706284728
71,2019-01-09,0.995750178082253,0.9801341203269046
